x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.607827628255976,0.7854728530419732,0.9398488850943472,0.9398488850943472,-1.5205219656114568,0.2591216458758847,5.8304838904319904
-10.58759724781385,0.538080335525547,0.9,0.9,-1.47284472450437,0.13676579704791614,5.771760063006074
-10.558614779912958,0.2864688743863,0.936174636715285,0.936174636715285,-1.4495708968874412,0.05855011907127938,5.745487336704312
-10.525853151449923,0.03191831007334378,0.914750458466595,0.914750458466595,-1.4425171360333822,0.005182857797928264,5.744659089947756
-10.492665117852406,-0.22497649301442868,0.9496041456441886,0.9496041456441886,-1.4468784298130717,-0.02846584168118582,5.7617912214285285
-10.461634330567485,-0.48355890175337946,0.9036576347118479,0.9036576347118479,-1.4572074220144804,-0.037207783321289156,5.789830579352128
-10.433662009052075,-0.7423412165243897,0.891753758524077,0.891753758524077,-1.466082402615408,-0.016003547046722133,5.822518764433694
-10.407393549897694,-0.9993792671117667,0.899914221731807,0.899914221731807,-1.4654639825783378,0.024571329783947604,5.854613216431227
-10.37963771872451,-1.2536750424822378,0.8693805756907745,0.8693805756907745,-1.4533717151290009,0.06821901608918601,5.882056425223693
-10.347791179561494,-1.5048676018531644,0.877795208617086,0.877795208617086,-1.4301814901939323,0.11593889932034962,5.902064155309191
-10.309209918712517,-1.752021158622729,0.836342956001128,0.836342956001128,-1.3934027322840914,0.1725325180507138,5.913118770753991
-10.260286245450999,-1.9937942550522256,0.8305577014626847,0.8305577014626847,-1.34091192690114,0.22720559523944317,5.9148826693303995
-10.197656312871883,-2.2295344138098803,0.8141990493949391,0.8141990493949391,-1.2757923417264285,0.2656359809686819,5.908046321128122
-10.119074244910582,-2.458850972417739,0.8448056410697709,0.8448056410697709,-1.2033377054734486,0.28432994608621165,5.8941173526498964
-10.023911758864042,-2.6810475546384103,0.8275823753446894,0.8275823753446894,-1.1284957030581035,0.28903248851247376,5.875161452214444
-9.912192713300009,-2.895647083939707,0.8754048028660337,0.8754048028660337,-1.0535880623088616,0.2842719011895056,5.853519115336297
-9.78459735717313,-3.101685390464041,0.8893564941284131,0.8893564941284131,-0.9811896364606122,0.2718691448817623,5.831532245671494
-9.64218279406327,-3.299112354957088,0.8794814379168362,0.8794814379168362,-0.91269403773584,0.25323018551725873,5.811315072379287
-9.486292237488618,-3.487440432679019,0.8686461914099797,0.8686461914099797,-0.849959545747467,0.2281027070488566,5.794596810541065
-9.318460968179483,-3.6674080429096803,0.8798,0.8798,-0.7945293094133627,0.19894919758947793,5.782645838002944
-9.140338887774526,-3.839659332657855,0.8682768279371763,0.8682768279371763,-0.7469484257715329,0.16904443289944915,5.776266326543085
-8.953646735802572,-4.005065440849333,0.829296864764004,0.829296864764004,-0.7070334764558579,0.14095240067912584,5.775844686677919
-8.76004829069867,-4.1645175736463775,0.8163026527652124,0.8163026527652124,-0.6740297542452292,0.11750722030433813,5.7814200831673235
-8.5608701561764,-4.318760676498918,0.8122866297319213,0.8122866297319213,-0.6462821250744252,0.09862313812256573,5.792755223170958
-8.357144072060894,-4.468436437289469,0.7953904873492714,0.7953904873492714,-0.6230707932933021,0.08147654275985161,5.809391641964145
-8.149539579952496,-4.614278690380562,0.779797062879518,0.779797062879518,-0.604204509847365,0.0616053648645547,5.830687592832934
-7.9385323208321665,-4.757407696925027,0.7532861684301035,0.7532861684301035,-0.591269215770515,0.03890899574972728,5.855851875266832
-7.724856120656334,-4.899374455372296,0.732507983927756,0.732507983927756,-0.5841238216002643,0.025736205880253493,5.883996825807938
-7.510289032906682,-5.040526164040088,0.7581496661818155,0.7581496661818155,-0.5779816061911905,0.030787769056450642,5.9142296970786985
-7.2952313346577915,-5.179603819663608,0.7410619537833207,0.7410619537833207,-0.5682190487460356,0.04249339251386708,5.945779372498001
-7.079107902127135,-5.315841856499187,0.7518025662323219,0.7518025662323219,-0.5560263735942161,0.048511158896955564,5.978120891732511
-6.861318385320362,-5.449235492130207,0.7323948781284452,0.7323948781284452,-0.5431534388656839,0.048098395790686865,6.011037772870322
-6.641742392133546,-5.579902566270011,0.7247027808961461,0.7247027808961461,-0.5311742390461415,0.043136436942662115,6.044569726102736
-6.420430041706272,-5.708235594804336,0.7534027496801239,0.7534027496801239,-0.5208684194660574,0.03365271161129968,6.078830488997809
-6.197307012520586,-5.834888273656791,0.7132757986342698,0.7132757986342698,-0.5137927260971494,0.017521202765177435,6.113733038089054
-5.97258562826814,-5.960956442845028,0.7433625799502733,0.7433625799502733,-0.5118197642706398,-0.0017302656506199554,6.14871251019141
-5.747089445398009,-6.087811243876285,0.7346784874536458,0.7346784874536458,-0.5146846001486192,-0.014384538499907507,6.182566543931022
-5.521752727276441,-6.2159039391506745,0.7474089604142835,0.7474089604142835,-0.5192449937095877,-0.005081552597102856,6.213513002571794
-5.298456563001998,-6.344241355152814,0.6971724604652647,0.6971724604652647,-0.5173083020695224,0.03975186772447081,6.239492169267332
-5.077475806694405,-6.468728325308604,0.6787928657468673,0.6787928657468673,-0.49873715404377506,0.10961026886048231,6.258646006483828
-4.857166029918748,-6.584753522966017,0.6508067884229145,0.6508067884229145,-0.4607742071592723,0.17797722438058017,6.269836527197651
-4.634387816334294,-6.688861170527881,0.6455293679662555,0.6455293679662555,-0.4068996235802285,0.22532212925625572,6.273050922770714
-4.408622170318774,-6.778189892276866,0.5468777164172555,0.5468777164172555,-0.3445560969748902,0.24821739427192568,6.2695808058408335
-4.177971335075003,-6.852694610674951,0.4407994340875119,0.4407994340875119,-0.27904693353541254,0.2574790324464722,6.2619281043180886
-3.942913090664529,-6.911662779781223,0.41160404620323177,0.41160404620323177,-0.21195245256147152,0.25550053506338344,6.253452652958511
-3.703294211963416,-6.954788805996619,0.46170689451222174,0.46170689451222174,-0.14727512766909454,0.22308061512435629,6.247828427876889
-3.4578911842166953,-6.983434827040643,0.5655430050034466,0.5655430050034466,-0.09672111704826948,0.15342653029496311,6.248412928473612
-3.206377578404588,-7.002789114661799,0.6376530978647634,0.6376530978647634,-0.06791459926944321,0.07213578747008142,6.257649095305762
-2.9497052117158136,-7.017923518328992,0.6393730571041689,0.6393730571041689,-0.05937711681466689,-0.00036428866680005,6.276613725836153
-2.6890830413124527,-7.033531082743387,0.6897955517565121,0.6897955517565121,-0.06810709327365694,-0.05537335807400012,6.304813068523447
-2.426135927265218,-7.0536916164824675,0.7406742778541258,0.7406742778541258,-0.0880675597075521,-0.08106102647351854,6.340303529229417
-2.16433479964293,-7.079908166142673,0.732270027753244,0.732270027753244,-0.11006265970985478,-0.0706361140537144,6.380157733556971
-1.9041589299675366,-7.111164346655357,0.7496738625554495,0.7496738625554495,-0.124582301075341,-0.03138789354371774,6.421188567579603
-1.6476752379768822,-7.144818464702354,0.7150595495113317,0.7150595495113317,-0.12627011775428293,0.026725936292441688,6.460723518376252
-1.3944836059964412,-7.175704361187218,0.7,0.7,-0.11076310784774132,0.06996738042320771,6.497166776109921
-1.142316699031244,-7.201240739531713,0.7,0.7,-0.09009874002011105,0.08324085827320893,6.530161485759691
-0.8896317485308095,-7.221101320362109,0.65,0.65,-0.06773326177492886,0.07643947045996669,6.560358636685268
-0.6357635678128205,-7.235805769227074,0.6803230587276871,0.6803230587276871,-0.05058587145291291,0.05685960601586082,6.588979853466097
-0.3801310582304216,-7.246649680484978,0.6967995492626078,0.6967995492626078,-0.0383395613245853,0.03216029608681659,6.617367521045711
-0.12300799069440993,-7.25569503427872,0.65,0.65,-0.03395956143393995,0.016755880253933597,6.64659128010198
0.13461108427985446,-7.26389033449248,0.65,0.65,-0.029676288509490008,0.009114149660408799,6.67714913829143
0.39264435821207755,-7.271282781542283,0.6967055405176767,0.6967055405176767,-0.02924722223699492,0.0016597027088664305,6.708836802585446
