3.992910852816475398e+01,-1.802408248596927207e-02,7.270828519110393851e-01,4.870260315967684939e+00,-1.753410024555525748e+00,1.136415121507957426e+00,1.951756229611667282e+00,5.967105896627401818e-02,4.794887600142142325e+00
4.008694747790385549e+01,4.675136016956193963e-02,7.477578968348521649e-01,4.846450673711698798e+00,-1.777316155535038744e+00,1.139368227428781077e+00,1.952859391597018712e+00,7.319219390603942665e-02,4.786958900464855837e+00
4.024478829820817793e+01,1.137788922480540005e-01,7.685428372966491839e-01,4.818659295943023224e+00,-1.799494227299953453e+00,1.178703896778726001e+00,1.954108560429365093e+00,6.388743345714770205e-02,4.779702886301614662e+00
4.040262780474477466e+01,1.828795590690718009e-01,7.889403136015719076e-01,4.788236349297529060e+00,-1.823717992479800154e+00,1.186875711443089898e+00,1.955421262266719085e+00,5.992607072514110483e-02,4.783192692665449997e+00
4.056046869375885677e+01,2.536025737627830567e-01,8.073087364221096518e-01,4.755246853297746767e+00,-1.845469020190677822e+00,1.183229837149715413e+00,1.956681990449042674e+00,5.692980523205613125e-02,4.806530331161298797e+00
4.071830953737347869e+01,3.251509255868411663e-01,8.220001682703570456e-01,4.719412528693612607e+00,-1.863041631888293193e+00,1.172627711940238404e+00,1.957753766647059690e+00,5.994432993167417290e-02,4.863483381794739380e+00
4.087614577598557020e+01,3.962944723212353249e-01,8.313952655672121050e-01,4.679334863580855597e+00,-1.875730862281733469e+00,1.170009175484122199e+00,1.958507528303679024e+00,6.217219086650867255e-02,4.968852818408485916e+00
4.103398418101491529e+01,4.653992113996494040e-01,8.339667500241768616e-01,4.634301687539205794e+00,-1.884595504950231204e+00,1.172074871801925600e+00,1.958844067290510749e+00,6.100770754642592664e-02,5.137433616333856534e+00
4.119180438870476735e+01,5.306085509763166508e-01,8.282029361942180312e-01,4.584751887814420890e+00,-1.890143064151085239e+00,1.169988226869674408e+00,1.958719845964710160e+00,6.209247994066260934e-02,5.379468070121247614e+00
4.134957200271385602e+01,5.901685004433675497e-01,8.130743595329865681e-01,4.531370865817294202e+00,-1.892044570223482491e+00,1.169577106640146580e+00,1.958155854032767262e+00,6.211425809246404889e-02,5.695725714709234389e+00
4.150735191220245213e+01,6.427430720533231501e-01,7.882844733827656380e-01,4.475534729725936245e+00,-1.890811904068220750e+00,1.168063493277484044e+00,1.957261072390858336e+00,6.210619601512743643e-02,6.077575104389322469e+00
4.166512217822480579e+01,6.875735890149538010e-01,7.541547276095360575e-01,4.418702254013350483e+00,-1.886753889211650215e+00,1.165572837845003207e+00,1.956203659791828420e+00,6.173648423346431158e-02,6.507323746281756804e+00
4.182288239341202996e+01,7.244474002353834541e-01,7.114600081747325389e-01,4.362121242925819153e+00,-1.880252434156864716e+00,1.161643378561363571e+00,1.955146843222986375e+00,6.493496330667501704e-02,6.962267731348052990e+00
4.198063410362271242e+01,7.535371065091783782e-01,6.612367989566431126e-01,4.306228073195203621e+00,-1.871554298462139165e+00,1.162618975736741334e+00,1.954235311266731445e+00,6.502415034683622919e-02,7.418195854204803652e+00
4.213837586130882329e+01,7.752086071139290269e-01,6.044821817072933978e-01,4.251524246710582489e+00,-1.861475087919231663e+00,1.162463731601591110e+00,1.953584414080358655e+00,6.545003602823869227e-02,7.852872981192970947e+00
4.229612467833687361e+01,7.898757221829310060e-01,5.419986497039397388e-01,4.198052847618130023e+00,-1.850113573742164341e+00,1.161874918913188726e+00,1.953296625949455967e+00,6.350524725945130844e-02,8.241548463048653517e+00
4.245384495039485273e+01,7.979159202746952673e-01,4.744502868010040952e-01,4.145835400357490208e+00,-1.837623250397408592e+00,1.157511496468092149e+00,1.953433417710111364e+00,6.094237059325221390e-02,8.554269876457274435e+00
4.261155897139315840e+01,7.996152074836373469e-01,4.024466094779181047e-01,4.094669041167271928e+00,-1.823789891003048780e+00,1.149027986318225780e+00,1.953763606581387924e+00,5.486907433517952681e-02,8.754659865476515535e+00
4.276926014939061105e+01,7.951159921738359948e-01,3.266226099532111293e-01,4.044442932785214495e+00,-1.808387894286211495e+00,1.131925280451024918e+00,1.954449644276550213e+00,4.593974272484324661e-02,8.805544132648771338e+00
4.292695876219142548e+01,7.843561737611425277e-01,2.476612796621200929e-01,3.995020725774039771e+00,-1.790754814582976806e+00,1.102584268141529433e+00,1.955963105178237349e+00,3.777417539704831795e-02,8.676923141254151872e+00
4.308464232237444236e+01,7.670041123907022085e-01,1.663533541827797724e-01,3.946056222834306126e+00,-1.769695818153160571e+00,1.062046969305168398e+00,1.958348024098293561e+00,3.072286611805769008e-02,8.354584930710997170e+00
4.324232721686766467e+01,7.423898646053783690e-01,8.362109383737609258e-02,3.897160833282484749e+00,-1.743784999525868518e+00,1.011150949513876185e+00,1.961521432660804143e+00,2.508149456081155623e-02,7.846158859829769128e+00
4.340004465082538587e+01,7.094331249351503166e-01,5.048144758922831765e-04,3.847992070110999752e+00,-1.711203336386918794e+00,9.506885314360573602e-01,1.965298183948918531e+00,2.129519130060428950e-02,7.180527457767387212e+00
4.355773031924393734e+01,6.665704561514597115e-01,-8.180014450248911106e-02,3.798363190802156009e+00,-1.669571810178239302e+00,8.820861991683467407e-01,1.969422989922555711e+00,2.004965368897090525e-02,6.402929085226272576e+00
4.371541879338520431e+01,6.116995736525878691e-01,-1.618020125706813861e-01,3.748409530087418062e+00,-1.615868039569742898e+00,8.086640227861106034e-01,1.973593168548574583e+00,2.230662194579198856e-02,5.571326281641189482e+00
4.387310885771271529e+01,5.422367056130880103e-01,-2.374443495114607061e-01,3.698857405428631839e+00,-1.546690075462033631e+00,7.377518352101677390e-01,1.977472128821491149e+00,2.915427399522482060e-02,4.755133269080146441e+00
4.403080930381167946e+01,4.555491444119619815e-01,-3.057612586371408203e-01,3.651369306111402757e+00,-1.459515278357703449e+00,6.833832302889606414e-01,1.980730902151414341e+00,4.114431635145437277e-02,4.028077135462493352e+00
4.418854864820590933e+01,3.501127418603662833e-01,-3.625716319590168712e-01,3.608751708258596480e+00,-1.355743346423726070e+00,6.665165151747522998e-01,1.983127063152977154e+00,4.603183450178092995e-02,3.450933501369407352e+00
4.434627178253688129e+01,2.272394659298167252e-01,-4.035401694901364356e-01,3.577487197389471518e+00,-1.243672606715052531e+00,6.651077734738316538e-01,1.984551572394885222e+00,4.130472619313251686e-02,3.056213430618309079e+00
4.450400056463234222e+01,9.219813699034426491e-02,-4.267010452711774704e-01,3.567444729713365792e+00,-1.132304752013886029e+00,6.399805003853424878e-01,1.985003565700364847e+00,4.864024853852975255e-02,2.846519048327442292e+00
4.466177317375165501e+01,-4.648350686436227008e-02,-4.311791012393151878e-01,3.582480222050683949e+00,-1.029130866315223658e+00,6.506662707766224241e-01,1.984546411784528841e+00,5.270834812662432423e-02,2.805673555041718892e+00
4.481963137675244724e+01,-1.796524580648194425e-01,-4.168595517185267885e-01,3.622152497219622180e+00,-9.464386700749662928e-01,6.756343585641821914e-01,1.983271875456254607e+00,4.902086582128645231e-02,2.909474241453932297e+00
4.497745050443763404e+01,-3.004194084465607872e-01,-3.867745405935218428e-01,3.682919402335315340e+00,-8.865350972856738121e-01,6.756082332478402508e-01,1.981298289110006383e+00,4.764791767196998457e-02,3.128140821175347419e+00
4.513527520258060122e+01,-4.053079529330012587e-01,-3.450180815592218675e-01,3.757711645699796765e+00,-8.438033224145931044e-01,6.722583902571810377e-01,1.978798568878707531e+00,4.568336227269483713e-02,3.425611440401123531e+00
4.529311812007650673e+01,-4.938006681191953184e-01,-2.952334062326278374e-01,3.839566105354969228e+00,-8.143448569905080703e-01,6.656844291335535235e-01,1.976000105211844993e+00,4.391782004254147359e-02,3.760189866556472804e+00
4.545094584046407959e+01,-5.671842693048791961e-01,-2.406953974286948350e-01,3.923342563768045022e+00,-7.943834625990628950e-01,6.584784743945083507e-01,1.973135893745704861e+00,4.212540846082322987e-02,4.091887547666535063e+00
4.560877041567641044e+01,-6.273997076720260191e-01,-1.840635276375588436e-01,4.005989455190265502e+00,-7.811430898231346287e-01,6.486304180218140925e-01,1.970378095230461479e+00,4.589886352992332552e-02,4.391623286707480034e+00
4.576659394116039437e+01,-6.762921285673313410e-01,-1.268899900857071716e-01,4.085780798890564114e+00,-7.726360179601325928e-01,6.573393340040697419e-01,1.967820094387262575e+00,4.497150435925790363e-02,4.644473869751230666e+00
4.592441806658266756e+01,-7.153488643367883482e-01,-7.014918695177006780e-02,4.162455714507598437e+00,-7.695078399771316802e-01,6.634463983027414358e-01,1.965524089268791963e+00,4.157360077177801871e-02,4.843048977648826359e+00
4.608223975709955056e+01,-7.457294157162679404e-01,-1.491120297772590038e-02,4.236298663044303581e+00,-7.703288462995436792e-01,6.593946571581020821e-01,1.963557304097117706e+00,4.280814107090961246e-02,4.979638482847571268e+00
4.624006351811807036e+01,-7.683350858877696643e-01,3.796993166364205641e-02,4.307180617655827604e+00,-7.733584740194933138e-01,6.620950438752433165e-01,1.961974369589001732e+00,4.687045531878087506e-02,5.047750518330399672e+00
4.639789873615238491e+01,-7.838665640536242041e-01,8.790542926216593500e-02,4.374623796830751310e+00,-7.790535250704421211e-01,6.787977475764740420e-01,1.960736113528162683e+00,4.418309184276623947e-02,5.055069631436054145e+00
4.655572939129375953e+01,-7.928741474348416363e-01,1.341982454921614165e-01,4.438703441513959902e+00,-7.886029326214336610e-01,6.857316460670525027e-01,1.959646393580454449e+00,4.640817948997317394e-02,5.031481966533933203e+00
4.671355895641993783e+01,-7.957719925114575821e-01,1.767659152397019762e-01,4.499174128063721412e+00,-8.006471214366170930e-01,7.001271549085216206e-01,1.958431060765224441e+00,6.081849952053529351e-02,5.017458015352654677e+00
4.687139634013716716e+01,-7.928251112685552604e-01,2.174241445454005439e-01,4.555251745652132200e+00,-8.162026311662127220e-01,7.584855888642809685e-01,1.956830620501796902e+00,7.592025510501954066e-02,5.047789957098308022e+00
4.702923202947480519e+01,-7.841676214664257127e-01,2.594047931801564122e-01,4.606963028878247712e+00,-8.402421960729223871e-01,8.534415944903839257e-01,1.954675611870609009e+00,8.762802071991167285e-02,5.142343507843452954e+00
4.718707987257567993e+01,-7.698040011377907943e-01,3.059968120072984465e-01,4.655295092268408652e+00,-8.760403941334603539e-01,9.658998181188492849e-01,1.952020631812718010e+00,9.318580780143694009e-02,5.295383043690935487e+00
