3.866638242883720977e+01,-3.867256985514629375e-01,6.687387693362613073e-01,4.485157929964905144e+00,-1.969349783161952638e+00,8.830450029558448710e-01,1.101844022102418386e+00,3.680343825378461220e-02,4.567626434793903734e+00
3.882422067511659947e+01,-3.429412703348008185e-01,6.842267693136585560e-01,4.446488130575324327e+00,-1.971397424807400656e+00,8.957790497534650065e-01,1.373579650001248931e+00,4.236682705979122332e-02,4.537469440781978669e+00
3.898206298985405738e+01,-2.971443637943451122e-01,7.000648369025433970e-01,4.415453670458689750e+00,-1.973305773815798192e+00,9.059640415957463944e-01,1.558215260488293064e+00,3.983969053877020605e-02,4.514292525999785255e+00
3.913990446834989001e+01,-2.492076521357432239e-01,7.161432765920421328e-01,4.390221088490672940e+00,-1.974853337613690751e+00,9.083334279986796655e-01,1.669415807088179715e+00,5.120129387123990156e-02,4.495667177433757544e+00
3.929774418720808882e+01,-1.990269703863621897e-01,7.326304837892536614e-01,4.366633950370494510e+00,-1.975873421911171102e+00,9.265037241524322065e-01,1.746245188939060222e+00,4.732111457058907344e-02,4.477713767815503232e+00
3.945558651328734356e+01,-1.465281162518678182e-01,7.494969502405981476e-01,4.345061729500100611e+00,-1.977707107032392164e+00,9.286027695581857699e-01,1.798944465566560291e+00,4.986908775486158241e-02,4.461508641446721768e+00
3.961342727882070136e+01,-9.166107844385155967e-02,7.664889936570663531e-01,4.324583915280093116e+00,-1.978711849346475704e+00,9.339733983828475417e-01,1.837449071678243451e+00,5.021532410355861176e-02,4.445731524254574296e+00
3.977126888224721313e+01,-3.439057356621318812e-02,7.835833216133855084e-01,4.304853350594900263e+00,-1.979270644612106445e+00,9.375961357804165619e-01,1.866183502321718590e+00,5.264025159135449911e-02,4.430603255448996691e+00
3.992910852816475398e+01,2.529439769820874748e-02,8.007224543283120166e-01,4.285218678748878851e+00,-1.979311059280226548e+00,9.439855989835603811e-01,1.888139845465696798e+00,5.447512625609685771e-02,4.416133788402200722e+00
4.008694747790385549e+01,8.737207884068196040e-02,8.178530506429066982e-01,4.265257602034863815e+00,-1.979229863535620915e+00,9.528665741811684908e-01,1.905222946448708266e+00,5.512846581476056607e-02,4.403545534777898673e+00
4.024478829820817793e+01,1.517524158495598130e-01,8.347075641736357854e-01,4.244577484983399707e+00,-1.979251391781438940e+00,9.613020101861718958e-01,1.918699910017666266e+00,5.562005430480142926e-02,4.395905164670725007e+00
4.040262780474477466e+01,2.182079102125947245e-01,8.506897813607787739e-01,4.222636215009606175e+00,-1.979217537123342696e+00,9.687663838252811299e-01,1.929381563563728808e+00,5.780889340489788614e-02,4.399040768834631798e+00
4.056046869375885677e+01,2.862727245141555854e-01,8.649205504997131699e-01,4.198377909145515119e+00,-1.979035672045074801e+00,9.803018398882198392e-01,1.937799824734366405e+00,5.798295786596940199e-02,4.422081803843275871e+00
4.071830953737347869e+01,3.551222167392499851e-01,8.760946926184841610e-01,4.170897778558866342e+00,-1.978905846683516323e+00,9.896819747875450490e-01,1.944308251449447189e+00,5.719052484611751586e-02,4.477923471851949166e+00
4.087614577598557020e+01,4.234949295930192092e-01,8.824507082804353697e-01,4.139530132941616536e+00,-1.978237484822752412e+00,9.947350347620934619e-01,1.949170124097643786e+00,6.006683405911537182e-02,4.580885342304357621e+00
4.103398418101491529e+01,4.897438338365696087e-01,8.822893641756449634e-01,4.103277060780580854e+00,-1.976514192367767153e+00,1.005390506985284427e+00,1.952640284877271704e+00,6.373251580720083742e-02,4.743282462724161874e+00
4.119180438870476735e+01,5.520404359386927862e-01,8.743033757197913314e-01,4.061637413180100076e+00,-1.974253594248102317e+00,1.022092754066919351e+00,1.954970213369027654e+00,6.844084480931286740e-02,4.972968395028297905e+00
4.134957200271385602e+01,6.086870223469125207e-01,8.576936266335841719e-01,4.014795866256565482e+00,-1.971923969869252113e+00,1.045445951897080228e+00,1.956419938452738760e+00,7.324230956103204571e-02,5.269670594903484329e+00
4.150735191220245213e+01,6.584135724415127733e-01,8.322826165390391218e-01,3.963637818369092347e+00,-1.969918759429625021e+00,1.073577540969061550e+00,1.957253245492347471e+00,7.664118448592886768e-02,5.623762408590147643e+00
4.166512217822480579e+01,7.005203585799828492e-01,7.984137817065647402e-01,3.909550407317701648e+00,-1.968351147960135217e+00,1.102109716702088793e+00,1.957718651655424802e+00,7.742664539956152503e-02,6.017645160573965590e+00
4.182288239341202996e+01,7.348308695969473225e-01,7.567423124810890300e-01,3.854068535804673790e+00,-1.966964203109325737e+00,1.125875037103152732e+00,1.958026481133112284e+00,7.508511169183708367e-02,6.429455373100558369e+00
4.198063410362271242e+01,7.615246102403693262e-01,7.080160220111400005e-01,3.798555815950338310e+00,-1.965215027469662479e+00,1.140516119367316561e+00,1.958336186084230102e+00,7.133459482279329300e-02,6.837085524750675880e+00
4.213837586130882329e+01,7.809529088127844521e-01,6.529431256846713882e-01,3.743896603945834567e+00,-1.962418124754660820e+00,1.145721539990347315e+00,1.958765699261861393e+00,6.915981229921573659e-02,7.219226822820953515e+00
4.229612467833687361e+01,7.935033769219196342e-01,5.921872003991116573e-01,3.690341791260928872e+00,-1.958015810215274266e+00,1.145814252031019720e+00,1.959407596812535512e+00,7.081651797462300280e-02,7.552717234675574431e+00
4.245384495039485273e+01,7.995194167244502603e-01,5.264404901409205362e-01,3.637556186377703504e+00,-1.951793053633775976e+00,1.147413120697831079e+00,1.960057687346478561e+00,6.943353387353090600e-02,7.809261876890868592e+00
4.261155897139315840e+01,7.992442294579373829e-01,4.563968295957216981e-01,3.585347866576639841e+00,-1.943994131533567815e+00,1.145827875612615010e+00,1.960681343224407014e+00,7.185434520032238370e-02,7.956656029838239164e+00
4.276926014939061105e+01,7.927683024410434598e-01,3.828383944964405816e-01,3.533003754564071119e+00,-1.934350853524192226e+00,1.146735534902839415e+00,1.961716230131737460e+00,7.022360595955556839e-02,7.961616892775104759e+00
4.292695876219142548e+01,7.799687239120437487e-01,3.066807951633232499e-01,3.480078558601142458e+00,-1.922933272427817641e+00,1.144106173078842215e+00,1.963430192209453695e+00,6.542374378035779869e-02,7.799940293047538553e+00
4.308464232237444236e+01,7.604396218098912197e-01,2.289007781986619472e-01,3.426159124491663821e+00,-1.909228031345562515e+00,1.133472529780176430e+00,1.965830772637090940e+00,5.153166947083463040e-02,7.463165506766991086e+00
4.324232721686766467e+01,7.334192198414457575e-01,1.504399179824358335e-01,3.371462854802765197e+00,-1.892255756850923953e+00,1.100640335835757933e+00,1.968817037176671114e+00,3.771740331552869696e-02,6.963737516372895620e+00
4.340004465082538587e+01,6.977175755369851018e-01,7.218995431466136703e-02,3.316185690850927070e+00,-1.869514805055314755e+00,1.043898820875105660e+00,1.972207678624060323e+00,2.478438656474972468e-02,6.331706204810537919e+00
4.355773031924393734e+01,6.516505969736006154e-01,-4.909812346300070594e-03,3.260974691811866943e+00,-1.837602048715881731e+00,9.615983783898403026e-01,1.975773051059667607e+00,1.403458027928130604e-02,5.611007035916710350e+00
4.371541879338520431e+01,5.930025382320949223e-01,-7.984068405845798355e-02,3.207295655087654129e+00,-1.791835521731852454e+00,8.540535721779816125e-01,1.979257378021947344e+00,7.480455134804446689e-03,4.855669347621859089e+00
4.387310885771271529e+01,5.191355302426128304e-01,-1.513670004719337991e-01,3.157846659015703494e+00,-1.726218078376432041e+00,7.276095979446730588e-01,1.982393400995232202e+00,7.830590937360784598e-03,4.127966041213248616e+00
4.403080930381167946e+01,4.275340416899689466e-01,-2.177248059413889880e-01,3.116649027855983523e+00,-1.634757497320849851e+00,6.014306993815725644e-01,1.984936918966491826e+00,1.764602897203204970e-02,3.491580658170405194e+00
4.418854864820590933e+01,3.171181751656765857e-01,-2.759243642362911864e-01,3.088001275498601927e+00,-1.515827812122891194e+00,5.128394189728807673e-01,1.986722573444562157e+00,3.605594068091015625e-02,2.996863773057198976e+00
4.434627178253688129e+01,1.900866959685654223e-01,-3.208148901236937411e-01,3.074533158089710838e+00,-1.379056226131248897e+00,5.028407060669438655e-01,1.987691273062550223e+00,3.854476096397607687e-02,2.668646713892355304e+00
4.450400056463234222e+01,5.278553632178670935e-02,-3.481673582517317844e-01,3.082468813226865834e+00,-1.243221320991055867e+00,5.004022530809988378e-01,1.987853096254820873e+00,3.960238232427195498e-02,2.507440738668208269e+00
4.466177317375165501e+01,-8.572572114147260225e-02,-3.571119476685496452e-01,3.116234030406351163e+00,-1.120557981722092089e+00,4.997955059868968708e-01,1.987250896495220021e+00,4.131073234190914961e-02,2.497064462960711495e+00
4.481963137675244724e+01,-2.166230593016476857e-01,-3.484174055381049628e-01,3.174586231924587665e+00,-1.019423797128387710e+00,5.055095936722187044e-01,1.985941735531596475e+00,4.213655653352769981e-02,2.614891023753738608e+00
4.497745050443763404e+01,-3.337860722337369634e-01,-3.241783248163959130e-01,3.251747698943618925e+00,-9.425279012537354228e-01,5.133071631604263496e-01,1.984009808770274885e+00,4.335669102154507404e-02,2.834174258810229663e+00
4.513527520258060122e+01,-4.345100927897159737e-01,-2.873979022220816137e-01,3.339963078545325370e+00,-8.875038707535882754e-01,5.250847073904795215e-01,1.981591004505754761e+00,3.603145833303110501e-02,3.122127755214279432e+00
4.529311812007650673e+01,-5.188561330461739507e-01,-2.423055277060689461e-01,3.433776768789945866e+00,-8.489683223368621467e-01,5.052359413775555641e-01,1.978866633902588212e+00,3.458286541555715549e-02,3.441007843203362615e+00
4.545094584046407959e+01,-5.884103411841293818e-01,-1.926151871497773782e-01,3.528480561772904256e+00,-8.198466928237414519e-01,4.901774913097000641e-01,1.976030481513883830e+00,3.409826283357249993e-02,3.754652635612441447e+00
4.560877041567641044e+01,-6.451937062827246550e-01,-1.406552354606273869e-01,3.621281960645488684e+00,-7.979721126860050973e-01,4.814681027782405920e-01,1.973231010130667595e+00,4.081044236556118088e-02,4.037370795558637759e+00
4.576659394116039437e+01,-6.910394775459735017e-01,-8.764831530745559318e-02,3.710293270915977271e+00,-7.824793057244822103e-01,5.009192400230237929e-01,1.970547338604749843e+00,4.227928607545229645e-02,4.276029716920348278e+00
4.592441806658266756e+01,-7.273902286134062978e-01,-3.439541805375113254e-02,3.795293432924309318e+00,-7.743952299605404432e-01,5.222434283491548257e-01,1.968021158048808728e+00,3.615516584700164543e-02,4.464533339610361473e+00
4.608223975709955056e+01,-7.553635975041429473e-01,1.776177654545812307e-02,3.877098027928064905e+00,-7.720470307362122808e-01,5.207912844576845224e-01,1.965706285180232049e+00,3.559444128851906725e-02,4.596369139475343424e+00
4.624006351811807036e+01,-7.758329619506599828e-01,6.759477612397062074e-02,3.955903204710762289e+00,-7.724245179505191405e-01,5.201633954436402085e-01,1.963661141910404861e+00,3.491700584379115596e-02,4.665743040814836817e+00
4.639789873615238491e+01,-7.894907072054253572e-01,1.141527441740156079e-01,4.031676282127722999e+00,-7.751630712411878843e-01,5.192661898546711008e-01,1.961847529497969145e+00,4.309311932603231837e-02,4.680212872322858431e+00
4.655572939129375953e+01,-7.968683216688948745e-01,1.571268773985817768e-01,4.103610366733603243e+00,-7.805708361472261103e-01,5.461545223814300298e-01,1.960102219243873956e+00,6.098914874906798816e-02,4.666611544641603437e+00
4.671355895641993783e+01,-7.983364362625262611e-01,1.978057778242994502e-01,4.170188456444145153e+00,-7.924851649627649985e-01,6.255191416658463233e-01,1.958240895005791682e+00,8.588557613189863604e-02,4.661823618381726320e+00
4.687139634013716716e+01,-7.941320774878461997e-01,2.391397896658420952e-01,4.229736578726248197e+00,-8.174726960720236635e-01,7.674848229157129609e-01,1.956030691455552084e+00,1.074768923147871591e-01,4.698006461402981060e+00
4.702923202947480519e+01,-7.843723223248663112e-01,2.847459106442801202e-01,4.281612030024866122e+00,-8.619339259258530506e-01,9.466005580346861237e-01,1.953256387859846122e+00,1.174535982139571361e-01,4.793262644956929996e+00
4.718707987257567993e+01,-7.690400118108793315e-01,3.374387028270776079e-01,4.326873423127203466e+00,-9.274675787670501048e-01,1.118510861419232061e+00,1.949979251614737397e+00,1.135422406153131919e-01,4.942308299649338821e+00
