3.977126888224721313e+01,3.017717952224937411e-02,7.651501807401467348e-01,3.162376471491723517e+00,-1.999999920079949423e+00,1.056551055574037612e+00,1.999999508822412730e+00,7.917384656981862889e-02,3.677840743841779503e+00
3.992910852816475398e+01,6.719351325120087592e-02,7.954196367692483172e-01,3.133853684728435951e+00,-1.999999947391464694e+00,1.093966744200964403e+00,1.999999606712013600e+00,7.569361592172027531e-02,3.648185960645031312e+00
4.008694747790385549e+01,1.084865319155237651e-01,8.270428728957740505e-01,3.102818786306662080e+00,-1.999999906888314305e+00,1.114146406663942157e+00,1.999999677633294004e+00,8.680031597240847607e-02,3.616290474366536500e+00
4.024478829820817793e+01,1.541960015486004143e-01,8.598848124656088832e-01,3.066560828214669243e+00,-1.999999951711523893e+00,1.155515632074003651e+00,1.999999730703734935e+00,7.629637373877111439e-02,3.582199909788477576e+00
4.040262780474477466e+01,2.042822187169802961e-01,8.931733696538042278e-01,3.028545572520281670e+00,-1.999999578633561148e+00,1.163215014914790846e+00,1.999999772488919358e+00,9.981721908169433055e-02,3.552502268623471515e+00
4.056046869375885677e+01,2.585873709798681697e-01,9.264787353397007097e-01,2.981769307679615011e+00,-1.999999952007164961e+00,1.223053304843743749e+00,1.999999805493658300e+00,1.019693508864167181e-01,3.528755012179271233e+00
4.071830953737347869e+01,3.164943953234523599e-01,9.595787243277946743e-01,2.926713808885170298e+00,-1.999999936223466612e+00,1.273225230642567984e+00,1.999999830493007114e+00,9.236639634171313340e-02,3.518868059964783690e+00
4.087614577598557020e+01,3.771441005887091191e-01,9.898447698755220570e-01,2.866574638739042058e+00,-1.999992147951213495e+00,1.291066171406904051e+00,1.999999850215160135e+00,1.007203601516600128e-01,3.536188070464906463e+00
4.103398418101491529e+01,4.391074680785191364e-01,1.014984432334420150e+00,2.798833910833265826e+00,-1.999999925383421528e+00,1.322588463771708245e+00,1.999999865147463973e+00,9.908006730929821981e-02,3.589503622850712006e+00
4.119180438870476735e+01,5.004086292633046495e-01,1.033290664151451654e+00,2.725320379337138554e+00,-1.999998325761400908e+00,1.341930130640631935e+00,1.999999875919754366e+00,1.051772920548861567e-01,3.686409330077259128e+00
4.134957200271385602e+01,5.590019955832641330e-01,1.043249668153700904e+00,2.646082645045287673e+00,-1.999999973343583370e+00,1.366159153828644390e+00,1.999999882688476394e+00,8.453433618705999408e-02,3.828721157709393363e+00
4.150735191220245213e+01,6.130132072622989092e-01,1.043230793833950898e+00,2.568749917143366979e+00,-1.999999808850593253e+00,1.344039285473009437e+00,1.999999886215643174e+00,6.414757024046742473e-02,4.018341511269433397e+00
4.166512217822480579e+01,6.610854025253461996e-01,1.031559396231636505e+00,2.497727951697954918e+00,-1.999999889306021572e+00,1.287748325856818976e+00,1.999999887796295672e+00,3.885639255925760899e-02,4.252071502662733593e+00
4.182288239341202996e+01,7.023139602817559668e-01,1.007583741459503246e+00,2.436790008376936267e+00,-1.999467719508065233e+00,1.196002607232595549e+00,1.999999888143713767e+00,2.163106083054153195e-02,4.522209873488699294e+00
4.198063410362271242e+01,7.362846949693435672e-01,9.715791492417472641e-01,2.386271030401078352e+00,-1.999999824809923110e+00,1.092209545819039507e+00,1.999999887748757477e+00,5.294366712390779182e-03,4.819470499729471058e+00
4.213837586130882329e+01,7.628652633879270395e-01,9.244992439432863085e-01,2.345912305873210091e+00,-1.999999730276085685e+00,9.791127908034985561e-01,1.999999887049995095e+00,-5.437041446229187378e-03,5.127972454320007145e+00
4.229612467833687361e+01,7.821972736409033011e-01,8.674594952579244289e-01,2.314359795016391885e+00,-1.999783205973902245e+00,8.677057431349597394e-01,1.999999886680384753e+00,-6.914237279603874069e-03,5.430215537243647361e+00
4.245384495039485273e+01,7.945050156766703120e-01,8.018167292886896336e-01,2.289244850365064643e+00,-1.999999849730133450e+00,7.720305984691689938e-01,1.999999887136908239e+00,-7.377734101880691758e-03,5.701776049265936841e+00
4.261155897139315840e+01,8.000000082127798340e-01,7.289627308273503026e-01,2.268980409208598115e+00,-1.999999991557760426e+00,6.893154782774747469e-01,1.999999885828550150e+00,-3.512157117467943485e-02,5.910733949867590376e+00
4.276926014939061105e+01,7.988344238037423661e-01,6.495679329631416365e-01,2.256121212050895330e+00,-1.999999980965653235e+00,5.761823729670654259e-01,1.999999882779288640e+00,-7.524220827558550373e-02,6.029779765440038908e+00
4.292695876219142548e+01,7.909927633539225456e-01,5.634495747731361748e-01,2.253263316121553395e+00,-1.995502286737664388e+00,4.114589813757254522e-01,1.999999881816959979e+00,-1.012112453151892133e-01,6.029469062874055929e+00
4.308464232237444236e+01,7.762307594885574646e-01,4.703848819719282925e-01,2.261095681357531362e+00,-1.980078437707923023e+00,2.159126467398831684e-01,1.999999883994572070e+00,-1.208306051634826100e-01,5.886271917795348863e+00
4.324232721686766467e+01,7.539786414693679939e-01,3.702867966272712641e-01,2.281036552659455818e+00,-1.947737542077945028e+00,-4.905381923528728642e-03,1.999999889375511763e+00,-1.316086802633282260e-01,5.596206236741425144e+00
4.340004465082538587e+01,7.232740356576108365e-01,2.628869401293983943e-01,2.314651767963200601e+00,-1.891222953176050048e+00,-2.406058994852607047e-01,1.999999897575184260e+00,-1.309000012643000976e-01,5.174200853662727972e+00
4.355773031924393734e+01,6.827111995757472185e-01,1.478345673624568979e-01,2.363134390035489751e+00,-1.802147168758813089e+00,-4.714043694554305719e-01,1.999999907814613342e+00,-1.161051042925736743e-01,4.651863302010327494e+00
4.371541879338520431e+01,6.304240915847164617e-01,2.522113981992783055e-02,2.426068957432493622e+00,-1.672212316413910882e+00,-6.613187232027204487e-01,1.999999918998688120e+00,-8.539373035555564151e-02,4.074568798415781679e+00
4.387310885771271529e+01,5.641811876962860017e-01,-1.030453811773629352e-01,2.499364975270476297e+00,-1.497147372315169589e+00,-7.518724698063553591e-01,1.999999929809148203e+00,-3.949991887708632216e-02,3.498706210001801598e+00
4.403080930381167946e+01,4.817735889181232745e-01,-2.306654447572356881e-01,2.573552517410582219e+00,-1.285202821434757725e+00,-6.693216059160396192e-01,1.999999938916450448e+00,1.528635422676754424e-02,2.983424916920731640e+00
4.418854864820590933e+01,3.818882892518696837e-01,-3.443156819847039141e-01,2.636518086725658350e+00,-1.066838992892416904e+00,-3.707594781186915323e-01,1.999999945254320455e+00,6.544610685275314976e-02,2.575639301971569761e+00
4.434627178253688129e+01,2.653931741882148421e-01,-4.256506841528429064e-01,2.683245991426414179e+00,-8.882979170188352036e-01,7.949633570645374403e-02,1.999999948026378371e+00,9.542335547706763677e-02,2.300737833142235456e+00
4.450400056463234222e+01,1.365997438009595166e-01,-4.617745741852171681e-01,2.722346321660909840e+00,-7.836082407982004616e-01,5.078974254583612513e-01,1.999999946497235337e+00,9.840962679124262702e-02,2.164206810479485377e+00
4.466177317375165501e+01,3.146127357508976714e-03,-4.556253773446566901e-01,2.768754410970371005e+00,-7.466927104254059699e-01,7.587261524635341425e-01,1.999999939879462341e+00,8.228155166957056010e-02,2.158718974758054632e+00
4.481963137675244724e+01,-1.260971407029044811e-01,-4.223342927440673078e-01,2.832878934515179470e+00,-7.489419937848774689e-01,8.064405095908905308e-01,1.999999927539051869e+00,6.045320756546541247e-02,2.266435051008785617e+00
4.497745050443763404e+01,-2.443696508105776821e-01,-3.768097073557788446e-01,2.916799153258792465e+00,-7.589760116812774848e-01,7.296068225939054130e-01,1.999999909023403966e+00,4.143159435589356676e-02,2.466036902974479528e+00
4.513527520258060122e+01,-3.480855858807480607e-01,-3.273295096163393869e-01,3.016159853445554262e+00,-7.678748489298941049e-01,6.060337912371526192e-01,1.999999884340330158e+00,2.599238914725580940e-02,2.728662061856697019e+00
4.529311812007650673e+01,-4.368702469179631120e-01,-2.775403323355115082e-01,3.124521308950508836e+00,-7.708358541057077629e-01,4.786152207214468546e-01,1.999999853790739746e+00,1.540941541550550943e-02,3.024059671067518718e+00
4.545094584046407959e+01,-5.119359783017604082e-01,-2.288682672695840636e-01,3.236092273979621403e+00,-7.725318995090807439e-01,3.641398804405019951e-01,1.999999817871456198e+00,1.116111146522163859e-02,3.321530979754267587e+00
4.560877041567641044e+01,-5.752720058690087290e-01,-1.819109762398697372e-01,3.346806168162628659e+00,-7.710093235452528670e-01,2.845188781554786606e-01,1.999999776636775639e+00,1.680736375230209440e-02,3.600318297198236372e+00
4.576659394116039437e+01,-6.285968933039280948e-01,-1.360608050539894309e-01,3.453541733787587553e+00,-7.705413738499514720e-01,2.595610656561987417e-01,1.999999729481720889e+00,3.368121060976477649e-02,3.847928047875504465e+00
4.592441806658266756e+01,-6.733078198675033210e-01,-8.987847149488098486e-02,3.553717987555090829e+00,-7.753988158833906574e-01,3.085576129041462945e-01,1.999999675004406674e+00,6.149642766746074574e-02,4.056997477202286539e+00
4.608223975709955056e+01,-7.104084660897604930e-01,-4.140306637823611136e-02,3.644696697144909958e+00,-7.919642751303572759e-01,4.422384145080960338e-01,1.999999610957463592e+00,9.715552578031234898e-02,4.218308852235341355e+00
4.624006351811807036e+01,-7.406330844103266031e-01,1.121845932759753077e-02,3.723540827377663121e+00,-8.266727047109823090e-01,6.583190543673446138e-01,1.999999533025809351e+00,1.352358819863667683e-01,4.322166172621108693e+00
4.639789873615238491e+01,-7.644966432285238422e-01,6.934637860008045773e-02,3.786953720129423218e+00,-8.865600935287791806e-01,9.372113360379457081e-01,1.999999430817672952e+00,1.689162284324406127e-01,4.369492429453257998e+00
4.655572939129375953e+01,-7.823248125755311033e-01,1.337911528194483668e-01,3.831554382092274391e+00,-9.759323390723296798e-01,1.247056420857505010e+00,1.999999278620249843e+00,1.914416100321805481e-01,4.380340307516720877e+00
4.671355895641993783e+01,-7.942038097516506134e-01,2.049968152166017354e-01,3.854679533016865722e+00,-1.095256315531997870e+00,1.547963151200468124e+00,1.999999010288437074e+00,1.950103501431921516e-01,4.387560846770794498e+00
4.687139634013716716e+01,-8.000000050956168618e-01,2.828507138453756342e-01,3.856253853403027954e+00,-1.243545220892217973e+00,1.789346309458080597e+00,1.999998523176148790e+00,1.915775433561282270e-01,4.424878563474464066e+00
4.702923202947480519e+01,-7.995305209648413403e-01,3.668920996552358371e-01,3.837381018379577124e+00,-1.411391275770987441e+00,1.968620473906313784e+00,1.999997666252319561e+00,1.772224341479115284e-01,4.512348702013846413e+00
4.718707987257567993e+01,-7.925523140645774900e-01,4.567075092937656899e-01,3.802390387082804413e+00,-1.588811435831433361e+00,2.078466969363749417e+00,1.999995942500199186e+00,9.850258323129723603e-02,4.648809304401274822e+00
