3.977126888224721313e+01,3.643842418271391742e-02,7.634306384606565077e-01,3.165501255034761208e+00,-1.987312267703474244e+00,1.008008353846233662e+00,1.921670820922203982e+00,1.068868162368739327e-01,3.675001804321163412e+00
3.992910852816475398e+01,7.369122119696328022e-02,7.933392614728630443e-01,3.130860698296077160e+00,-1.983675297868478848e+00,1.108552961257758485e+00,1.936311920981160783e+00,6.732828732258060167e-02,3.638647960150383387e+00
4.008694747790385549e+01,1.151404580549812151e-01,8.252246965554428382e-01,3.098786525288563354e+00,-1.987007059718133295e+00,1.095543628315382989e+00,1.946938529183993127e+00,8.263558606285785479e-02,3.608267260047585356e+00
4.024478829820817793e+01,1.609025132922521639e-01,8.571863963679369203e-01,3.063409621447300779e+00,-1.986116634765157318e+00,1.119627530769848445e+00,1.954905118959807897e+00,8.743224720790153393e-02,3.575097293188248759e+00
4.040262780474477466e+01,2.109597956524419393e-01,8.896957803815569443e-01,3.024061218307156906e+00,-1.983669636960148086e+00,1.149115940012944925e+00,1.961173997762783561e+00,9.977194540715705884e-02,3.543697735796399240e+00
4.056046869375885677e+01,2.651585947408272026e-01,9.225345590287965525e-01,2.977554424877803640e+00,-1.983183876229239972e+00,1.201055945602943931e+00,1.966109121608856425e+00,1.016027325217889465e-01,3.520641839323014111e+00
4.071830953737347869e+01,3.228971623895360299e-01,9.548049552844982690e-01,2.923817024136914799e+00,-1.982222986139644094e+00,1.245201764085618112e+00,1.969959834472210236e+00,1.005491980968399035e-01,3.512301403467301242e+00
4.087614577598557020e+01,3.833015509792401798e-01,9.844065569426522222e-01,2.863465988883223456e+00,-1.980959369937876913e+00,1.277016686450438643e+00,1.972923267167791650e+00,9.740212101211140339e-02,3.529851159959014328e+00
4.103398418101491529e+01,4.449386151235780185e-01,1.008868620919659120e+00,2.797676829293380241e+00,-1.980876021954293797e+00,1.295587777910679694e+00,1.975091371355911063e+00,9.391541282095032528e-02,3.585792810521521989e+00
4.119180438870476735e+01,5.058475210069286465e-01,1.025832272905818243e+00,2.727769607308705879e+00,-1.979568044656707881e+00,1.301300487440169240e+00,1.976593319613370925e+00,8.350848842030479668e-02,3.686129094830165709e+00
4.134957200271385602e+01,5.639803011480947204e-01,1.033143338640138964e+00,2.657398318526238867e+00,-1.977693837722690251e+00,1.283686250197607182e+00,1.977543903519867863e+00,9.259897229137424579e-02,3.836564716474190728e+00
4.150735191220245213e+01,6.174508759407923986e-01,1.030080447998464432e+00,2.584832563725833143e+00,-1.972996978528432477e+00,1.283440229289360079e+00,1.978085397980105409e+00,7.293807423662367062e-02,4.029048083127675817e+00
4.166512217822480579e+01,6.648967298151834404e-01,1.016295037991666872e+00,2.516811836154897453e+00,-1.971262594338750729e+00,1.246808788030619120e+00,1.978323902785540822e+00,5.209266920519365490e-02,4.265620984353486023e+00
4.182288239341202996e+01,7.054380798760961913e-01,9.911387991316753521e-01,2.456457586397081450e+00,-1.970959021347933104e+00,1.180089471807818091e+00,1.978363341432683109e+00,3.423749878408495484e-02,4.536833185926657741e+00
4.198063410362271242e+01,7.386873114278276198e-01,9.548234427419024506e-01,2.404898590678499204e+00,-1.973110901640361847e+00,1.096794361451196576e+00,1.978271354819953087e+00,1.643383862145326654e-02,4.833094823491497216e+00
4.213837586130882329e+01,7.645471855014371876e-01,9.080633955900334620e-01,2.362425590508554940e+00,-1.975830355716324371e+00,9.994516498046260855e-01,1.978118887088805788e+00,-3.298708608993228698e-04,5.138818697752654430e+00
4.229612467833687361e+01,7.831703715752679207e-01,8.516548027731710713e-01,2.328769611931118977e+00,-1.979026694369851125e+00,8.924777427516132899e-01,1.977976191492155644e+00,-1.639332107845352035e-02,5.437319436849566756e+00
4.245384495039485273e+01,7.947811498003729547e-01,7.864140305433738876e-01,2.303388646937537754e+00,-1.982835146440468321e+00,7.785002346057006140e-01,1.977907360230605427e+00,-3.292803350317400485e-02,5.706158621918097751e+00
4.261155897139315840e+01,7.995814294721493853e-01,7.131285766421285865e-01,2.285838351910407962e+00,-1.985712658086963955e+00,6.562030633332122109e-01,1.977728076051902040e+00,-5.157547351164178118e-02,5.914298042487510898e+00
4.276926014939061105e+01,7.976992373719418161e-01,6.324800520651400193e-01,2.276153473364978197e+00,-1.985887052096541483e+00,5.210789102798826233e-01,1.977483293312655821e+00,-7.486194316513705704e-02,6.028140794175955719e+00
4.292695876219142548e+01,7.890906572704484701e-01,5.449302047004015437e-01,2.275196544260614573e+00,-1.979749044203086505e+00,3.628183167412246113e-01,1.977552514792753957e+00,-9.450620107965365668e-02,6.016858624402553701e+00
4.308464232237444236e+01,7.734737263350704994e-01,4.507459882132655027e-01,2.283747653617196338e+00,-1.962752459282054218e+00,1.841848120751680140e-01,1.978078246751857616e+00,-1.072841836795841025e-01,5.860465572028286552e+00
4.324232721686766467e+01,7.502332685718412497e-01,3.501192984682053866e-01,2.302672691776050051e+00,-1.929221185113630943e+00,-7.620089273408545832e-03,1.979089158291590600e+00,-1.105177073203905957e-01,5.556260269062019752e+00
4.340004465082538587e+01,7.183571841991698292e-01,2.431895773777885961e-01,2.332739235858929838e+00,-1.872377890905992714e+00,-1.996432529423027291e-01,1.980527097787228019e+00,-1.018153341839630466e-01,5.120873179573080414e+00
4.355773031924393734e+01,6.763955407344272031e-01,1.302473501207818130e-01,2.374035710332814020e+00,-1.784738373002602296e+00,-3.697940273240165610e-01,1.982263404821184238e+00,-7.903549280381666486e-02,4.587923638385451142e+00
4.371541879338520431e+01,6.224741716908345213e-01,1.238121154388341534e-02,2.424779534977530293e+00,-1.659604616921487974e+00,-4.816971222559588983e-01,1.984115457625161838e+00,-4.120534763098933351e-02,4.004807008031736615e+00
4.387310885771271529e+01,5.544690552876274658e-01,-1.070720103828620012e-01,2.479636248216644301e+00,-1.495124143509354520e+00,-4.821996260050013805e-01,1.985873837742162529e+00,-4.090068584743384444e-02,3.429492373508819636e+00
4.403080930381167946e+01,4.703692801870554829e-01,-2.242094928721952152e-01,2.540962972645708806e+00,-1.303087589015430536e+00,-4.755853517640952210e-01,1.987327749042583136e+00,8.651763017473106110e-03,2.926974233386936852e+00
4.418854864820590933e+01,3.691927230155085393e-01,-3.301813110944922247e-01,2.597825625716016607e+00,-1.095165268669717529e+00,-2.666953732058416349e-01,1.988308963927025275e+00,5.599733427628424826e-02,2.534272176884251326e+00
4.434627178253688129e+01,2.523738277183903422e-01,-4.078847027552647830e-01,2.643767949380312121e+00,-9.155085637074911187e-01,1.021490085620525984e-01,1.988706563656477577e+00,8.243582808707401732e-02,2.273984333467131691e+00
4.450400056463234222e+01,1.245309171980559099e-01,-4.450121593416934695e-01,2.685929049786482281e+00,-8.000724397484406669e-01,4.613213938981000073e-01,1.988427397822201348e+00,7.722275985334241255e-02,2.148826685877580633e+00
4.466177317375165501e+01,-7.118211729382521551e-03,-4.453911384970915543e-01,2.740281772954141992e+00,-7.457914595315322526e-01,6.318829057442345576e-01,1.987369472401664838e+00,6.727386245789290786e-02,2.149445599473142288e+00
4.481963137675244724e+01,-1.345419968126947419e-01,-4.216097149356176077e-01,2.813616256061059584e+00,-7.267310837355599462e-01,6.682092654198898973e-01,1.985452346130754053e+00,4.458080131715137090e-02,2.258616733917779840e+00
4.497745050443763404e+01,-2.516551083623558838e-01,-3.858841438104509414e-01,2.907471539207030720e+00,-7.202307540327991253e-01,5.792878631078997032e-01,1.982642216728613516e+00,4.883781549530313154e-02,2.456592176226045421e+00
4.513527520258060122e+01,-3.549585152692708023e-01,-3.421100614334919854e-01,3.011297374705930618e+00,-7.182862618472672933e-01,5.625783291961887755e-01,1.978970900752516471e+00,3.305218024361818857e-02,2.717200878828706756e+00
4.529311812007650673e+01,-4.438247757600726762e-01,-2.931821922852000384e-01,3.120516959570563298e+00,-7.246205068809565830e-01,4.892208539758589048e-01,1.974492375824165480e+00,4.662413859767584184e-02,3.010903292855829694e+00
4.545094584046407959e+01,-5.191093070967238710e-01,-2.403435482358177722e-01,3.226864034307028284e+00,-7.357306844783492172e-01,5.122442377548903636e-01,1.969303982920632468e+00,1.578139668683210817e-02,3.307422696487028357e+00
4.560877041567641044e+01,-5.826217267100177732e-01,-1.872361910348341596e-01,3.332638151407586680e+00,-7.548221362870105589e-01,4.084461702173255437e-01,1.963465074915300201e+00,6.881250047609031861e-02,3.586028895239242509e+00
4.576659394116039437e+01,-6.358263746684293949e-01,-1.323718200979251691e-01,3.428075739316113424e+00,-7.699150918509419794e-01,5.510995126806372824e-01,1.956904082950817969e+00,4.050615468416833564e-02,3.831037339401438313e+00
4.592441806658266756e+01,-6.799982377329936156e-01,-7.568299061521424620e-02,3.518335475959878167e+00,-8.042282550054659085e-01,5.449204311458896166e-01,1.949478926693268610e+00,7.506429237906887819e-02,4.037689583339990840e+00
4.608223975709955056e+01,-7.162082532714706407e-01,-1.844973671677488380e-02,3.599027041221476431e+00,-8.400846124177032692e-01,6.630894988151359026e-01,1.940930081400936924e+00,9.178120795551056310e-02,4.193844330818337518e+00
4.624006351811807036e+01,-7.451445342762411661e-01,4.102749543802688970e-02,3.669377701431120187e+00,-8.894640990198406927e-01,8.053754106029589188e-01,1.930778412042470693e+00,9.402262821321265285e-02,4.291778997781965366e+00
4.639789873615238491e+01,-7.674390340070730288e-01,1.016160305279202175e-01,3.729991661641526512e+00,-9.535494693451680437e-01,9.204164926045962369e-01,1.917915855269965553e+00,1.152050073976604583e-01,4.335602556319242851e+00
4.655572939129375953e+01,-7.835321117645491773e-01,1.628841660632641963e-01,3.777685057388742607e+00,-1.028077170045257560e+00,1.074928214025683282e+00,1.899801421716665661e+00,1.222275661362558913e-01,4.344202979079778260e+00
4.671355895641993783e+01,-7.936211214613523302e-01,2.253674098862340491e-01,3.811896856099396658e+00,-1.115952644207221622e+00,1.218219341138237155e+00,1.871118385341234980e+00,1.087187172270233926e-01,4.352070813433881469e+00
4.687139634013716716e+01,-7.977761161018587233e-01,2.886354295080167387e-01,3.835164582151254553e+00,-1.217304940851879680e+00,1.290992941191145826e+00,1.822416931352934588e+00,1.012892074720131430e-01,4.394171039773929088e+00
4.702923202947480519e+01,-7.960534601649387199e-01,3.525871740997471582e-01,3.849004556175794178e+00,-1.323780680658112496e+00,1.327797354701589772e+00,1.735709515655843083e+00,1.073597202661882022e-01,4.489441955848313626e+00
4.718707987257567993e+01,-7.883894728172137212e-01,4.190857184548704706e-01,3.853307105701112789e+00,-1.431423181310165216e+00,1.378374306199563470e+00,1.569185462835583467e+00,1.219515208169832388e-01,4.633198299646149820e+00
