3.913990446834991133e+01,-3.078828520839959060e-01,6.339435468221518155e-01,4.954617928192754484e+00,-1.666190813485775468e+00,9.564740021856840135e-01,1.947900200337770338e+00,6.145430891026579245e-02,4.829520845479521540e+00
3.929774418720811013e+01,-2.545628920697982078e-01,6.499935682129287517e-01,4.944177749005723932e+00,-1.674454508364106253e+00,9.910031514911263884e-01,1.948578111891426490e+00,6.796846880554981152e-02,4.825248256385043177e+00
3.945558651328736488e+01,-1.989864176464750389e-01,6.673280876783740378e-01,4.930507319561709068e+00,-1.686978223994277881e+00,1.038108169646297707e+00,1.949220707332776747e+00,6.972687544233083234e-02,4.819210959558204443e+00
3.961342727882072268e+01,-1.411210570699187317e-01,6.860927463109461888e-01,4.913501037358775747e+00,-1.704847545164367428e+00,1.082922197880037185e+00,1.949907595768964441e+00,6.691517438134894635e-02,4.811875442182483198e+00
3.977126888224722734e+01,-8.094964219090231006e-02,7.059747554084883081e-01,4.893761244628517915e+00,-1.726944662634874561e+00,1.113451214969100711e+00,1.950710106520803455e+00,7.383801181672902669e-02,4.803821258341356426e+00
3.992910852816477529e+01,-1.844541073330163705e-02,7.269345333764468675e-01,4.870161872813003612e+00,-1.751316162767915463e+00,1.158599060363143307e+00,1.951666387511442169e+00,6.093697551549169533e-02,4.793494949071273048e+00
4.008694747790387680e+01,4.637863240406460419e-02,7.483683076820850655e-01,4.844958270516060317e+00,-1.778593442715471040e+00,1.162362029781365269e+00,1.952780480163380794e+00,6.226227709452174935e-02,4.785310303045996250e+00
4.024478829820820636e+01,1.134403365054527657e-01,7.693709176307261810e-01,4.817670080353471995e+00,-1.803323047271922164e+00,1.169321347724642246e+00,1.954024099428942618e+00,5.552552542606946362e-02,4.779760459351693136e+00
4.040262780474480309e+01,1.825412416309264985e-01,7.891132288805343675e-01,4.789119544157675712e+00,-1.825526241022643825e+00,1.157597128187795477e+00,1.955332533082944746e+00,6.994832171399355258e-02,4.784552276150346728e+00
4.056046869375888519e+01,2.532723318267199319e-01,8.070596945808444778e-01,4.756065744593223066e+00,-1.843625787117801007e+00,1.186342973234889575e+00,1.956603848869713946e+00,5.652565386971754313e-02,4.806042930511567057e+00
4.071830953737350711e+01,3.248493626890434638e-01,8.218415453827534467e-01,4.720191655741436065e+00,-1.861794897439967844e+00,1.174849411899976825e+00,1.957681387933327244e+00,5.342544535048927845e-02,4.863163846073130792e+00
4.087614577598559862e+01,3.960048165515009377e-01,8.310198873640083361e-01,4.681139309868149745e+00,-1.874648188378406521e+00,1.155102841606071573e+00,1.958434224203074114e+00,6.729624467688383183e-02,4.969866063453334704e+00
4.103398418101494372e+01,4.651132145635808457e-01,8.333509208911823452e-01,4.636140992939834504e+00,-1.881871654412468731e+00,1.171770871642654477e+00,1.958779578323710080e+00,6.767290312396900820e-02,5.137624725887082633e+00
4.119180438870479577e+01,5.303419482995912482e-01,8.278353413830279450e-01,4.585640235826765831e+00,-1.887794494314258387e+00,1.185958866673628931e+00,1.958674726454526782e+00,6.864366413361790153e-02,5.378506944451207694e+00
4.134957200271388444e+01,5.899390072017042241e-01,8.133738240975318945e-01,4.530503356032711260e+00,-1.891866625404674318e+00,1.198453504472030584e+00,1.958141560597532749e+00,5.773115001790805195e-02,5.693453051850850599e+00
4.150735191220248055e+01,6.425552275563185534e-01,7.892333843990952946e-01,4.473832564053574323e+00,-1.893835946176073426e+00,1.185947602069035378e+00,1.957272351205600724e+00,5.834448866819204327e-02,6.075867818616941030e+00
4.166512217822483422e+01,6.874208275224479303e-01,7.554544076142593045e-01,4.416547578725976919e+00,-1.891448000385961725e+00,1.174611760284116180e+00,1.956226462795388255e+00,5.707107717686883686e-02,6.505965538846890439e+00
4.182288239341205838e+01,7.243239645864368859e-01,7.128721997976411595e-01,4.359991301388233431e+00,-1.885581900059634997e+00,1.161752426119352810e+00,1.955174828498932316e+00,6.665761391644381417e-02,6.961414349500263832e+00
4.198063410362274084e+01,7.534424182119721092e-01,6.626936629639176290e-01,4.303801267380221951e+00,-1.876549932749237204e+00,1.166024445418238242e+00,1.954267167605208799e+00,6.249386175775049901e-02,7.416718570489553741e+00
4.213837586130885171e+01,7.751436075105951895e-01,6.059720162078858774e-01,4.249106412528247390e+00,-1.866519396781885387e+00,1.161821602805316767e+00,1.953615697103857851e+00,5.934808313653288508e-02,7.851642742296583322e+00
4.229612467833690204e+01,7.898362298790213565e-01,5.433872806052311155e-01,4.196102649960823605e+00,-1.854982663140427812e+00,1.152356902452478016e+00,1.953321919318391720e+00,6.046337171807131955e-02,8.241282326242943768e+00
4.245384495039488115e+01,7.978977490965745156e-01,4.756223288929730675e-01,4.144373125000528013e+00,-1.841621217720774029e+00,1.144514801197834775e+00,1.953450248003298695e+00,5.783833114917682344e-02,8.554518989740200752e+00
4.261155897139318682e+01,7.996159578740343887e-01,4.033457090797951117e-01,4.093813319862377398e+00,-1.826759024499280848e+00,1.132848870230683147e+00,1.953770048192740694e+00,5.509357621078878747e-02,8.755533687081459959e+00
4.276926014939063947e+01,7.951349158305548448e-01,3.272395335978796616e-01,4.044041555286312928e+00,-1.810094138337888792e+00,1.117442263710758166e+00,1.954445445656757263e+00,4.644010129803660680e-02,8.806598673138019251e+00
4.292695876219145390e+01,7.843944135393396966e-01,2.480287117401561159e-01,3.995018544344128841e+00,-1.791377964920140009e+00,1.090064423431172047e+00,1.955949875392671400e+00,3.846321013860820592e-02,8.678213925265023221e+00
4.308464232237447078e+01,7.670634532836553277e-01,1.665033134364924117e-01,3.946399415889668028e+00,-1.769409468661139018e+00,1.051654211122728499e+00,1.958327819521243907e+00,3.151662930689542313e-02,8.356136913247283360e+00
4.324232721686769310e+01,7.424729017750395510e-01,8.358506814344603131e-02,3.897796532320619178e+00,-1.742759403720454570e+00,1.002961787894525614e+00,1.961496542017090228e+00,2.589338805628338749e-02,7.847958206384548774e+00
4.340004465082541429e+01,7.095433849943890703e-01,3.144962972154772109e-04,3.848867677463374548e+00,-1.709611480544436457e+00,9.446820392551065204e-01,1.965270945887023002e+00,2.202904997435429016e-02,7.182519360435164479e+00
4.355773031924396577e+01,6.667123689800437125e-01,-8.211241728715933108e-02,3.799427193840084982e+00,-1.667595529684851696e+00,8.781001857376821151e-01,1.969395598227243971e+00,2.059321368193480287e-02,6.405020997152436557e+00
4.371541879338523273e+01,6.118780222967311611e-01,-1.622048208573831918e-01,3.749617251216134317e+00,-1.613698564279662628e+00,8.063071785370776734e-01,1.973567472034131631e+00,2.252897912510872999e-02,5.573397537341603147e+00
4.387310885771274371e+01,5.424555114647173770e-01,-2.379142821303953104e-01,3.700187897212059873e+00,-1.544511637962540540e+00,7.362673019530822094e-01,1.977449429399829706e+00,2.891646024286841088e-02,4.757055065603737809e+00
4.403080930381170788e+01,4.558072710743973355e-01,-3.063017793740863692e-01,3.652861500703304731e+00,-1.457451573804078304e+00,6.815036825350117011e-01,1.980711828687568454e+00,4.033986232276130790e-02,4.029740903773908478e+00
4.418854864820593775e+01,3.503968043767914931e-01,-3.632488948645331561e-01,3.610557869120615049e+00,-1.353750908551529353e+00,6.624813724253264535e-01,1.983111149858804545e+00,4.697125529482726325e-02,3.452272753725589283e+00
4.434627178253690971e+01,2.275276362589183088e-01,-4.043013487359078950e-01,3.579335606436000017e+00,-1.241618026316263057e+00,6.658895227049094201e-01,1.984537256695559693e+00,4.904024112022710435e-02,3.057183872656843882e+00
4.450400056463237064e+01,9.252573818392600957e-02,-4.265171660971792122e-01,3.567203949267354623e+00,-1.131816264009986694e+00,6.731995309301190833e-01,1.984993069631882046e+00,4.182809737948627732e-02,2.847219700977452472e+00
4.466177317375168343e+01,-4.611776342944559626e-02,-4.303402584537001085e-01,3.582372881020338351e+00,-1.032687938764589974e+00,6.434660311105148134e-01,1.984535210494956070e+00,5.268658417153498918e-02,2.806275213804126700e+00
4.481963137675251829e+01,-1.792872675933820936e-01,-4.163301391643691174e-01,3.622282062593217944e+00,-9.484293127029811421e-01,6.717373831872142098e-01,1.983256053196657653e+00,4.399650977071824232e-02,2.910057227918316336e+00
4.497745050443770509e+01,-3.000814530877082831e-01,-3.870055121797203457e-01,3.684392690688873540e+00,-8.870360846641996977e-01,6.522143095906287602e-01,1.981275803790146783e+00,5.226377198809679242e-02,3.128757519780590357e+00
4.513527520258062964e+01,-4.050048329963657490e-01,-3.456866964979878887e-01,3.759189568401156478e+00,-8.416503696692370085e-01,6.761927782928326414e-01,1.978771653215728898e+00,4.224370649736126221e-02,3.426252011330463532e+00
4.529311812007652804e+01,-4.935431386197912662e-01,-2.961016039658050936e-01,3.841475089937164800e+00,-8.127562938483492427e-01,6.539529077107067989e-01,1.975967307999487499e+00,5.277948038243190920e-02,3.760707376265272739e+00
4.545094584046410091e+01,-5.669610405208019843e-01,-2.412613092271378434e-01,3.924409932725351879e+00,-7.921555102785040603e-01,6.834905189619092658e-01,1.973099078783898452e+00,4.203041781561463186e-02,4.092358726648521738e+00
4.560877041567643175e+01,-6.271772451049669739e-01,-1.838029208498780931e-01,4.006497542956259927e+00,-7.822662143401687418e-01,6.681002771047753752e-01,1.970338821908840021e+00,4.089959593290275891e-02,4.392171621772058998e+00
4.576659394116041568e+01,-6.760836497888679242e-01,-1.263184720766055980e-01,4.086396246037476310e+00,-7.758239838350314832e-01,6.567071494536615983e-01,1.967776348053234647e+00,4.007065900272842318e-02,4.645330235177627998e+00
4.592441806658268888e+01,-7.151762983794838213e-01,-6.988028756713228484e-02,4.163496635323453710e+00,-7.722335848652879253e-01,6.469097605095914805e-01,1.965469969447731113e+00,4.233850338945676500e-02,4.844175246470860507e+00
4.608223975709957188e+01,-7.455974780636269728e-01,-1.507369861463958224e-02,4.237622458461530073e+00,-7.709832608716944424e-01,6.490878592334441421e-01,1.963489372306229219e+00,4.274986155425868073e-02,4.980869896439931388e+00
4.624006351811809168e+01,-7.682391754040666099e-01,3.752233761591951960e-02,4.308768315590738140e+00,-7.728345474995980124e-01,6.543460266816351067e-01,1.961895690370141221e+00,4.638569976159866853e-02,5.049153661947348937e+00
4.639789873615240623e+01,-7.838108135013956979e-01,8.722073312624474550e-02,4.376466954346999394e+00,-7.777347308707531770e-01,6.715193810579559441e-01,1.960649127772043254e+00,4.778458420437683291e-02,5.056676671098150777e+00
4.655572939129378085e+01,-7.928563101871329843e-01,1.334883847997367645e-01,4.440427060591817465e+00,-7.866949129816833697e-01,6.913035231202975250e-01,1.959552379854667681e+00,4.525497700030176734e-02,5.032943221355964170e+00
4.671355895641995915e+01,-7.957935310139196972e-01,1.761483034125916058e-01,4.500891844565280131e+00,-7.995920099015597637e-01,7.010609564464416188e-01,1.958328170748695030e+00,5.981855892555693749e-02,5.019126165492040492e+00
4.687139634013718847e+01,-7.928994314203129390e-01,2.167752803661883720e-01,4.557047658495922526e+00,-8.153761429480769207e-01,7.561932152851689182e-01,1.956717093860864898e+00,7.552783575136116923e-02,5.049684314309715205e+00
4.702923202947481229e+01,-7.843051142887428329e-01,2.586627587369112469e-01,4.608859590375487869e+00,-8.392493098516534689e-01,8.504298213423476804e-01,1.954549681486665635e+00,8.805842804298120996e-02,5.144475632109417162e+00
4.718707987257568703e+01,-7.700109924059447275e-01,3.051795510291680502e-01,4.657236909028693361e+00,-8.748327728450210339e-01,9.647312423001266346e-01,1.951881089623054955e+00,9.461152967943119163e-02,5.297759360247548344e+00
