x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.595917026197025,1.2624510795316224,1.0272467070968536,1.0272467070968536,-1.7634247961612024,0.7608605458311395,8.056590634166884
-10.616042421430128,1.0388951593656415,0.95,0.95,-1.6072703851357413,0.47875072579661726,7.913813850293891
-10.611004817017346,0.7996727291827938,0.9244162495478365,0.9244162495478365,-1.515002858482318,0.28625464596270866,7.8065098322423045
-10.588305081408372,0.5540830089421184,0.9,0.9,-1.4582508282755686,0.15071700761777862,7.736275263325215
-10.554551648370325,0.3026698114621533,0.9492319751434015,0.9492319751434015,-1.4366038725663564,0.019914745241267795,7.698889008604755
-10.519493475707828,0.04498170937189783,0.9023227174948008,0.9023227174948008,-1.44780379258882,-0.053828916079856626,7.687376705016068
-10.490555586681381,-0.21549171936681089,0.9411725564497918,0.9411725564497918,-1.4643685795221608,-0.026055098509170094,7.6941302314643565
-10.464162460858207,-0.4722890647679283,0.9,0.9,-1.461201576109341,0.013508566043997305,7.711937052270869
-10.434147505781471,-0.7284708153797235,0.8784426968085184,0.8784426968085184,-1.4573785039223328,0.002826773687944595,7.73444993041784
-10.405582552277426,-0.9862553830256913,0.8997986670490304,0.8997986670490304,-1.4597375403707218,-0.0028736109725162606,7.756435146547666
-10.37677457840398,-1.2432285862110979,0.8559353226110896,0.8559353226110896,-1.4588661847406064,0.03788436265224249,7.773890222837509
-10.34827949921202,-1.4961635360046308,0.8643393513836228,0.8643393513836228,-1.4401239121432998,0.11509654578008544,7.78406380085511
-10.311304083549146,-1.7428081969948526,0.8561585961113432,0.8561585961113432,-1.399278401335781,0.18666379785591936,7.785415740006423
-10.263868848857626,-1.984276290595375,0.8112710953101682,0.8112710953101682,-1.3434671656619508,0.23016335015508638,7.777535210325567
-10.200861660052706,-2.2208415728603166,0.8337303387532226,0.8337303387532226,-1.2800185184205637,0.26131933427725684,7.761012293563752
-10.12426150446266,-2.4511528564051765,0.8240692639740316,0.8240692639740316,-1.2079364187037964,0.28380263193114885,7.7372564409013584
-10.029024760007877,-2.673668700131797,0.8494792799766924,0.8494792799766924,-1.1328077881526533,0.2846146772936553,7.708261845089523
-9.91866333340845,-2.8899817193602413,0.8900747963277549,0.8900747963277549,-1.0602882561478573,0.2799248190906436,7.676333719411202
-9.791910794264318,-3.097138483613285,0.8742532822468623,0.8742532822468623,-0.9875129617665972,0.28110914964525513,7.643816193028593
-9.651709009667933,-3.2944907148655265,0.8798,0.8798,-0.9144302640707322,0.2712907918202472,7.612871066439414
-9.495633487640076,-3.481666833382725,0.8741876513284819,0.8741876513284819,-0.8468782555471965,0.2368958673764805,7.585329388239808
-9.326994720323995,-3.6614932895108283,0.8798,0.8798,-0.7916388107379322,0.19411789368747634,7.5625982698885785
-9.147507566084215,-3.8340445004996715,0.8395333713842227,0.8395333713842227,-0.7461939595732023,0.16355032186347884,7.545607895233205
-8.961003631585307,-3.9997342075506825,0.8448724012748777,0.8448724012748777,-0.7068404565907135,0.145095191788279,7.534805734605695
-8.767276018541637,-4.158778903997351,0.8049274746441469,0.8049274746441469,-0.6710585048401265,0.12045992515487214,7.5302110642567355
-8.567121298424452,-4.31234539275057,0.7945536779007321,0.7945536779007321,-0.6445060538746321,0.08693914714011264,7.531520294090046
-8.362253281673453,-4.463165389072461,0.7783571500901189,0.7783571500901189,-0.6260853834366955,0.06970846313255308,7.538229484468439
-8.154869949642318,-4.610419681167372,0.76260008044703,0.76260008044703,-0.6084583908108117,0.06754961063100495,7.549727184547261
-7.945290647297478,-4.753665611219702,0.7329133498798881,0.7329133498798881,-0.5911810829094314,0.06401699165845542,7.565320232130286
-7.732641125943457,-4.8938073919800225,0.7588166488947914,0.7588166488947914,-0.5754087195490729,0.04263090046838158,7.584200393597626
-7.515729896038634,-5.032293522447706,0.7424853633445149,0.7424853633445149,-0.5691719755584453,0.010031680105839769,7.605424064707513
-7.297766832382186,-5.172003490710569,0.7492149668501942,0.7492149668501942,-0.5702238443381088,-0.00393807122125267,7.627997178277547
-7.079742977910433,-5.311915748431581,0.7299150791170983,0.7299150791170983,-0.571209783491391,0.004008371859590909,7.6510860253321455
-6.8629143219144515,-5.451444573329521,0.7479827290186367,0.7479827290186367,-0.568150528329225,0.06555939751023487,7.674262531954443
-6.650502426967164,-5.586085932915704,0.7119791660944015,0.7119791660944015,-0.537304222986951,0.1386149342977525,7.69762810513875
-6.432804852414398,-5.707760790548729,0.7271326373417503,0.7271326373417503,-0.496440996579327,0.0903422453335967,7.721679916837631
-6.205667663274291,-5.826858004508033,0.7240223821364554,0.7240223821364554,-0.4905467877914512,-0.017237830352692995,7.746889298580609
-5.975672330617098,-5.95191114071293,0.7291,0.7291,-0.5053224309447253,-0.051645992127518525,7.773139696534806
-5.747920506371553,-6.080111371442275,0.7365016286291033,0.7365016286291033,-0.5172203812187081,-0.042818782257000976,7.7993145478230215
-5.521805814043672,-6.210078975280155,0.7291,0.7291,-0.5274578068058733,-0.022875863013561926,7.823294897472883
-5.298839961319341,-6.341711557640579,0.6594946006930603,0.6594946006930603,-0.5290473939563614,0.02992141318580721,7.8424282466099635
-5.078660268845388,-6.469176395355048,0.6830357006330925,0.6830357006330925,-0.5119910713316407,0.11808155668176212,7.8543021235460095
-4.861306908417875,-6.587834315978881,0.6527969726588257,0.6527969726588257,-0.4680885439352187,0.20132931053979064,7.857512353313832
-4.640228898947104,-6.69102725896871,0.6322088428364365,0.6322088428364365,-0.40815248471990007,0.24700902149155546,7.852126619443309
-4.414923335530624,-6.781009416595212,0.5072426539167546,0.5072426539167546,-0.3406768600358672,0.2715862526901436,7.839720576623352
-4.184311547874585,-6.852719717403121,0.4265426595127157,0.4265426595127157,-0.2679559105209223,0.25557353012925077,7.823077076802489
-3.946149763145695,-6.909521240074319,0.4,0.4,-0.20866478409058342,0.21735126654119696,7.805716079562694
-3.7036246352925093,-6.95440149767042,0.4780936755132585,0.4780936755132585,-0.15556399650060337,0.19196944773224267,7.791363625069147
-3.4573507256077742,-6.986119425618294,0.6019053728552336,0.6019053728552336,-0.10928952062952457,0.17846078081946892,7.783410820275858
-3.209683632631231,-7.0085801710354785,0.6039832585700802,0.6039832585700802,-0.06309218903765326,0.15274857593186653,7.784404057834877
-2.9581298765370914,-7.0175553389581005,0.6550485034031709,0.6550485034031709,-0.03008887220093597,0.019030572923826483,7.795601102704007
-2.6943923301404302,-7.024006107293999,0.7053013133664713,0.7053013133664713,-0.05314210595052163,-0.13425955044444393,7.8166505939405075
-2.426194410790117,-7.046121941105241,0.7497844727493662,0.7497844727493662,-0.09948340794511366,-0.13502309328053208,7.845547458118162
-2.163716822277326,-7.076736324236833,0.7479873190579301,0.7479873190579301,-0.12291904837318958,-0.06837772397143382,7.879045284001928
-1.9037875974743486,-7.110329896497888,0.7388290160503067,0.7388290160503067,-0.13485781748511075,-0.02954027878344334,7.913512823931996
-1.6469019772976852,-7.1471434987028175,0.7295,0.7295,-0.13821277731775355,0.040643486276684015,7.945933720346548
-1.3964077803801622,-7.181077434585266,0.7,0.7,-0.11382691485068454,0.11500450786692973,7.974637188515781
-1.1467510192783388,-7.204098928826543,0.65,0.65,-0.07871452819852175,0.09968886540855593,7.999482225710885
-0.8926039193261485,-7.220984514002112,0.65,0.65,-0.06225977944121474,0.05909056278720648,8.021496783954479
-0.6372597898953497,-7.235573259845584,0.6965203057985857,0.6965203057985857,-0.04813683111857318,0.04848115511835438,8.04224267647507
-0.38146803513457705,-7.245878760732531,0.6805223373023874,0.6805223373023874,-0.03716670220313101,0.026487796012682807,8.063215034348657
-0.12318425106910147,-7.2543942517964695,0.65,0.65,-0.03442714297405829,0.006643092724941013,8.085425656724025
0.13503742767924676,-7.263952950981626,0.6622010697241163,0.6622010697241163,-0.03372818512617071,0.01103672058359706,8.109206001392968
0.3928378202637448,-7.271508721079236,0.7,0.7,-0.02871432572018629,0.019372685773162455,8.134222143621532
