x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.607827600404171,0.785472854444681,0.9398488850943472,0.9398488850943472,-1.5202303103396178,0.25912061435214895,4.985706364717165
-10.587597183780563,0.5380803418148747,0.9,0.9,-1.473136067415263,0.13677030366344134,4.933808537840148
-10.558614665310412,0.2864688883529437,0.936174636715285,0.936174636715285,-1.4492791315151292,0.05854884112092762,4.914655362563336
-10.52585279843655,0.031918355591607606,0.914750458466595,0.914750458466595,-1.4428069642122352,0.005181287314650618,4.921096168430253
-10.492664812032414,-0.22497645490774065,0.9496041456441886,0.9496041456441886,-1.4465889797226885,-0.02844310281956197,4.945525078980722
-10.461632509922776,-0.48355869412625374,0.9036576347118479,0.9036576347118479,-1.4574849249286495,-0.037312316853743255,4.980797982290311
-10.433665486308744,-0.742341582111842,0.891753758524077,0.891753758524077,-1.4658464849539476,-0.01584188858904767,5.0205959681734145
-10.407391803860218,-0.9993790825806605,0.899914221731807,0.899914221731807,-1.465658900623468,0.02446961230838518,5.059642044846051
-10.379637364110199,-1.2536750006385688,0.8693805756907745,0.8693805756907745,-1.4531877590187032,0.06824340010014929,5.093865664075308
-10.347790631614423,-1.5048675243099334,0.877795208617086,0.877795208617086,-1.4303638973616577,0.11593090323735566,5.120485511271238
-10.309209684689534,-1.7520211166602269,0.836342956001128,0.836342956001128,-1.3932228360253878,0.17253778476793258,5.137998385273876
-10.260286024577915,-1.9937942033704439,0.8305577014626847,0.8305577014626847,-1.3410919107664363,0.22720362390581528,5.1460884180221935
-10.197656183152946,-2.229534374387793,0.8141990493949391,0.8141990493949391,-1.275613096495308,0.2656381949744375,5.1454720959574365
-10.119074118152279,-2.4588509236275784,0.8448056410697709,0.8448056410697709,-1.2035169486902406,0.2843293324689551,5.137684488588462
-10.023911667317925,-2.681047511279285,0.8275823753446894,0.8275823753446894,-1.1283167428089707,0.2890334755587638,5.124817630887185
-9.912192614773865,-2.8956470278960365,0.8754048028660337,0.8754048028660337,-1.053766923473801,0.284271296263487,5.109235256717643
-9.784597274849766,-3.1016853353872036,0.8893564941284131,0.8893564941284131,-0.9810108929066316,0.2718698725204636,5.093297122076867
-9.642182695925134,-3.299112279094354,0.8794814379168362,0.8794814379168362,-0.9128725761071039,0.25322996052542734,5.079129126452149
-9.486292146800434,-3.487440353000043,0.8686461914099797,0.8686461914099797,-0.8497810345560267,0.2281025987714589,5.068464999057286
-9.318460849177974,-3.6674079260688925,0.8798,0.8798,-0.794707445617647,0.19894900695871698,5.062571319450364
-9.140338770431443,-3.8396592059177115,0.8682768279371763,0.8682768279371763,-0.7467702414018338,0.1690451081481701,5.062244905876083
-8.953646567345533,-4.005065243693421,0.829296864764004,0.829296864764004,-0.7072109636528039,0.14095216314211534,5.067860935869487
-8.760048119604049,-4.164517359452511,0.8163026527652124,0.8163026527652124,-0.6738521484617104,0.11750876715031566,5.079444983491974
-8.560869888952709,-4.31876032227919,0.8122866297319213,0.8122866297319213,-0.6464583811901541,0.09862144898365166,5.0967451296770925
-8.357143805617724,-4.468436066461251,0.7953904873492714,0.7953904873492714,-0.6228944349243135,0.08148074785307635,5.119288537355266
-8.149539130940585,-4.614278039987042,0.779797062879518,0.779797062879518,-0.6043782373027898,0.061599974779705136,5.146419925875434
-7.938531911128351,-4.757407086657384,0.7532861684301035,0.7532861684301035,-0.5910959226170497,0.03891895931780631,5.17733628393853
-7.7248553940407785,-4.899373356301705,0.732507983927756,0.732507983927756,-0.5842925524183183,0.025722278596381543,5.211140105539181
-7.510288470823982,-5.040525302274876,0.7581496661818155,0.7581496661818155,-0.5778151316675013,0.03080446854649388,5.24693147356066
-7.2952303575921595,-5.179602289402624,0.7410619537833207,0.7410619537833207,-0.5683793827313971,0.04247298462128768,5.283934843366716
-7.079107237584155,-5.315840787053315,0.7518025662323219,0.7518025662323219,-0.555870379186612,0.04853396682275779,5.321623761946246
-6.861317241290366,-5.449233597280529,0.7323948781284452,0.7323948781284452,-0.5433019966283166,0.04807361458529158,5.359782512410213
-6.64174162136927,-5.579901254243211,0.7247027808961461,0.7247027808961461,-0.5310310677300233,0.04316653258250014,5.398453032380905
-6.420428623262698,-5.708233122546385,0.7534027496801239,0.7534027496801239,-0.52100125431188,0.033617397884610156,5.437751370842561
-6.197306117258702,-5.834886687209096,0.7132757986342698,0.7132757986342698,-0.5136678878786705,0.017554104908530377,5.477591930902141
-5.97258416336946,-5.9609538352440445,0.7433625799502733,0.7433625799502733,-0.5119355151257382,-0.0017679072257976713,5.517409736113525
-5.7470886363228715,-6.087809813160327,0.7346784874536458,0.7346784874536458,-0.5145793281465194,-0.014366821502727944,5.556001210624444
-5.521751997044598,-6.215902661606449,0.7474089604142835,0.7474089604142835,-0.5193516076692185,-0.005089495481797712,5.591583005908449
-5.2984561821368805,-6.34424068575853,0.6971724604652647,0.6971724604652647,-0.5172071796912828,0.039758792881263716,5.622095972151511
-5.077475545867931,-6.4687278464563684,0.6787928657468673,0.6787928657468673,-0.4988400479702717,0.10961076261638603,5.645685920918708
-4.857165881904482,-6.584753224784405,0.6508067884229145,0.6508067884229145,-0.4606729985992898,0.17797993745868013,5.661223142113738
-4.634387714209132,-6.688860933564197,0.6455293679662555,0.6455293679662555,-0.40700143071383227,0.22532328119145006,5.668707557338872
-4.408622103544189,-6.778189706197138,0.5468777164172555,0.5468777164172555,-0.34445477539628805,0.2482168939594125,5.669447231103592
-4.177971283351937,-6.852694430168477,0.4407994340875119,0.4407994340875119,-0.27914833533700945,0.25747822068743886,5.66596240299741
-3.942913051179328,-6.91166259626885,0.41160404620323177,0.41160404620323177,-0.21185105123342804,0.2555025208822954,5.661630451822009
-3.703294178376879,-6.954788579625172,0.46170689451222174,0.46170689451222174,-0.147376197197492,0.2230797525102428,5.660139089983148
-3.4578911547463393,-6.9834345232328845,0.5655430050034466,0.5655430050034466,-0.09661943514659938,0.15342900648190394,5.664852902803982
-3.2063775454056094,-7.002788629652957,0.6376530978647634,0.6376530978647634,-0.06801484292140769,0.07213883387642994,5.678213636115762
-2.9497051581295173,-7.017922616566434,0.6393730571041689,0.6393730571041689,-0.05927358617186534,-0.0003540179143133315,5.7012887913006205
-2.6890829055746197,-7.033529093184555,0.6897955517565121,0.6897955517565121,-0.0682021030200676,-0.05526915964408197,5.733569142530518
-2.4261350445524243,-7.053681609810155,0.7406742778541258,0.7406742778541258,-0.08791007511674408,-0.08088457788336179,5.77309293858187
-2.1643315126530993,-7.079878297023129,0.732270027753244,0.732270027753244,-0.11006554687388832,-0.0708990472690445,5.816915725444941
-1.9041548806718538,-7.111132157004761,0.7496738625554495,0.7496738625554495,-0.12456093592912196,-0.03166989323893077,5.861837731152044
-1.647673232030158,-7.144802633357131,0.7150595495113317,0.7150595495113317,-0.12641886706416702,0.026782525609840846,5.905180066447089
-1.3944832399531406,-7.175701082364331,0.7,0.7,-0.11071241766205805,0.07015042361433466,5.94534700696064
-1.1423164428581662,-7.201237890797305,0.7,0.7,-0.09015284026622992,0.08322706214543274,5.981986748273695
-0.8896316461291408,-7.2210998204006245,0.65,0.65,-0.06768972596265985,0.07646905437694862,5.9999999326967055
-0.6357634621237841,-7.235803663408799,0.6803230587276871,0.6803230587276871,-0.050624690466682186,0.056838994447517166,5.99999993242275
-0.3801310059390557,-7.24664833304184,0.6967995492626078,0.6967995492626078,-0.03830666781508673,0.03220137697425862,5.999999932478096
-0.12300787977679506,-7.255691723022373,0.65,0.65,-0.0339771510145501,0.01670019898155317,5.999999932621563
0.13461113194722585,-7.263888755287546,0.65,0.65,-0.02967218170725173,0.009244838160890723,5.999999932780464
0.39264460191659256,-7.271274244061161,0.6967055405176767,0.6967055405176767,-0.02919724070843383,0.0018371541014059246,5.999999932878136
