x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.61274020212046,1.0250643794883019,0.95,0.95,-1.6074364239190087,0.4557666934493021,3.8672306333535365
-10.607827585590893,0.785472855190726,0.9398488850943472,0.9398488850943472,-1.5204649838205742,0.25912173037309394,3.7628828544923008
-10.587597164543155,0.5380803437043667,0.9,0.9,-1.4729013553931354,0.13676726064887745,3.695220577949819
-10.558614615763933,0.2864688943911867,0.936174636715285,0.936174636715285,-1.4495135907426824,0.05855125748272627,3.6598283141358743
-10.525852779591926,0.031918358021471915,0.914750458466595,0.914750458466595,-1.4425727539950013,0.005184542707910467,3.6497503129363493
-10.492664461888294,-0.22497641127804613,0.9496041456441886,0.9496041456441886,-1.4468205465073127,-0.028456298051132478,3.657545250635488
-10.461632747742971,-0.4835587212473742,0.9036576347118479,0.9036576347118479,-1.4572579999244764,-0.03722786653319332,3.676199593898443
-10.43366080444023,-0.7423410898754192,0.891753758524077,0.891753758524077,-1.466034804439229,-0.0159926292439021,3.6994948793851448
-10.407392030036021,-0.9993791064841975,0.899914221731807,0.899914221731807,-1.465509105604415,0.024554274786156682,3.7222287211083294
-10.379636987307823,-1.2536749561767595,0.8693805756907745,0.8693805756907745,-1.4533327979558321,0.06822826692923023,3.7403818074801873
-10.347790631493378,-1.5048675242928038,0.877795208617086,0.877795208617086,-1.430221850824349,0.11593829596535521,3.7512033094817716
-10.309209589057694,-1.752021099512547,0.836342956001128,0.836342956001128,-1.3933641106810768,0.17253478769391428,3.753202000002684
-10.260285995816988,-1.9937941966407149,0.8305577014626847,0.8305577014626847,-1.3409511787804225,0.22720563106052794,3.7460582536848
-10.197656130426981,-2.2295343583641687,0.8141990493949391,0.8141990493949391,-1.2757536215354375,0.26563677273927944,3.730471617748134
-10.119074090956342,-2.4588509131596714,0.8448056410697709,0.8448056410697709,-1.2033766353274427,0.2843300102444619,3.7079503219538017
-10.023911628445749,-2.6810474928681964,0.8275823753446894,0.8275823753446894,-1.128456942498859,0.2890328241632414,3.6805533811689357
-9.91219259034403,-2.8956470139998514,0.8754048028660337,0.8754048028660337,-1.053626846301758,0.28427189239404704,3.6506092511527752
-9.784597240311811,-3.10168531228026,0.8893564941284131,0.8893564941284131,-0.9811508594790741,0.2718693817311095,3.6204443010066907
-9.642182672803024,-3.2991122612205017,0.8794814379168362,0.8794814379168362,-0.9127327107572358,0.2532302583933532,3.592155661110157
-9.48629211164114,-3.487440322108956,0.8686461914099797,0.8686461914099797,-0.8499207561057142,0.22810277230567522,3.5674550117002246
-9.318460826751556,-3.6674079040496737,0.8798,0.8798,-0.7945678492407956,0.1989493232614361,3.5475936501873697
-9.140338730853797,-3.8396591631706105,0.8682768279371763,0.8682768279371763,-0.7469096205508581,0.16904471677812438,3.533359375533995
-8.953646547244201,-4.005065220167561,0.829296864764004,0.829296864764004,-0.7070718043705267,0.14095260976583113,3.525123222437739
-8.760048071597435,-4.164517299352889,0.8163026527652124,0.8163026527652124,-0.6739909397789037,0.11750779161988767,3.522910152400014
-8.560869878502746,-4.318760308427189,0.8122866297319213,0.8122866297319213,-0.646320063987632,0.09862315620017803,3.526470182169099
-8.357143743820291,-4.468435980453295,0.7953904873492714,0.7953904873492714,-0.6230320508588639,0.08147780377578862,3.53533413538828
-8.149539149940695,-4.6142780675086925,0.779797062879518,0.779797062879518,-0.6042417199912299,0.06160452654073545,3.5488520209655117
-7.938531825285159,-4.757406958791057,0.7532861684301035,0.7532861684301035,-0.5912309675226379,0.03891135784337685,3.566227320694324
-7.724855473645242,-4.8993734767105295,0.732507983927756,0.732507983927756,-0.584159844292832,0.025732908012033207,3.586570025489707
-7.510288349787965,-5.040525116706757,0.7581496661818155,0.7581496661818155,-0.5779449799301865,0.030791165798918385,3.6089875926137136
-7.2952305025776,-5.1796025164759705,0.7410619537833207,0.7410619537833207,-0.5682533665855278,0.042488490387839306,3.6327105507249495
-7.079107100314164,-5.315840566145365,0.7518025662323219,0.7518025662323219,-0.5559922662384682,0.04851633338289041,3.6572156542277585
-6.861317436864801,-5.449233921209235,0.7323948781284452,0.7323948781284452,-0.5431850849144544,0.04809344719361519,3.682286978427918
-6.641741469126849,-5.579900995089865,0.7247027808961461,0.7247027808961461,-0.5311426926648312,0.04314359341553242,3.707963306314464
-6.420428902332333,-5.708233608947207,0.7534027496801239,0.7534027496801239,-0.5208963305617111,0.0336446247871276,3.7343568160491354
-6.197305922822828,-5.8348863426592565,0.7132757986342698,0.7132757986342698,-0.5137653766613482,0.017524962072364758,3.761380384922389
-5.972584454062618,-5.960954352694003,0.7433625799502733,0.7433625799502733,-0.5118457136774937,-0.0017420997171733177,3.788473147530273
-5.7470885651788794,-6.087809687353904,0.7346784874536458,0.7346784874536458,-0.5146633892028422,-0.014382566923998752,3.8144430833655854
-5.5217520768489,-6.2159028012244715,0.7474089604142835,0.7474089604142835,-0.5192699272333238,-0.005081369398574509,3.837525453511356
-5.298456144657245,-6.344240619885724,0.6971724604652647,0.6971724604652647,-0.5172870075178505,0.03975464013436536,3.8556836126047
-5.077475534170283,-6.468727824980615,0.6787928657468673,0.6787928657468673,-0.49876062453949904,0.1096119510481195,3.867084807371298
-4.857165851988891,-6.584753164518057,0.6508067884229145,0.6508067884229145,-0.4607520821682798,0.17797848453305143,3.8706138782037596
-4.634387695818132,-6.6888608908910765,0.6455293679662555,0.6455293679662555,-0.406922513575256,0.22532304140834114,3.8662736104614615
-4.408622084324957,-6.778189652639197,0.5468777164172555,0.5468777164172555,-0.34453360856239795,0.24821757190455962,3.855360357172191
-4.177971270472259,-6.852694385220155,0.4407994340875119,0.4407994340875119,-0.27906958415173455,0.2574792557050216,3.840368299324474
-3.942913039670485,-6.91166254278007,0.41160404620323177,0.41160404620323177,-0.21192973807219598,0.2555012622022108,3.8246377932810347
-3.703294171210067,-6.954788531321246,0.46170689451222174,0.46170689451222174,-0.1472975577865573,0.2230810814234907,3.8118145715736524
-3.4578911491227746,-6.9834344652599665,0.5655430050034466,0.5655430050034466,-0.09669799909922845,0.15342789603673523,3.805223502028297
-3.2063775426948435,-7.002788589810955,0.6376530978647634,0.6376530978647634,-0.06793642455283626,0.07213912563106284,3.807275516695147
-2.9497051572989994,-7.017922602590282,0.6393730571041689,0.6393730571041689,-0.05935220885028996,-0.00035749926636441387,3.8190209289308745
-2.6890829215275582,-7.03352932701258,0.6897955517565121,0.6897955517565121,-0.06812542047353291,-0.05529840704566347,3.8399491699540778
-2.4261352584367124,-7.053684034460616,0.7406742778541258,0.7406742778541258,-0.0880038263076891,-0.08085730752004494,3.8681120058403917
-2.164331830268992,-7.079881183222199,0.732270027753244,0.732270027753244,-0.1099754245478223,-0.07077615869414089,3.9005893961036024
-1.904154268594958,-7.11112729133356,0.7496738625554495,0.7496738625554495,-0.12459079299833845,-0.0318636324267878,3.934210267292869
-1.6476732618217138,-7.144802868478237,0.7150595495113317,0.7150595495113317,-0.12642873512717695,0.02685204868458335,3.966321283023303
-1.3944833204770286,-7.1757018036548565,0.7,0.7,-0.11070633582371577,0.0701656575058518,3.995343190113615
-1.1423164606960845,-7.201238089161208,0.7,0.7,-0.09015483118086345,0.08321935803370017,4.020929170033615
-0.8896316587580729,-7.221100005386983,0.65,0.65,-0.06768762800512958,0.07647144876358247,4.04373278677112
-0.6357634627746159,-7.235803676376403,0.6803230587276871,0.6803230587276871,-0.05062544410843209,0.056834173662840826,4.064972241053185
-0.3801310121502923,-7.246648493092895,0.6967995492626078,0.6967995492626078,-0.038307061736271096,0.03220719958231122,4.085983013263777
-0.12300787713263794,-7.255691644085573,0.65,0.65,-0.03397489418277758,0.016691825772584323,4.107827407245465
0.13461112476384485,-7.263888993270683,0.65,0.65,-0.02967690510354912,0.009039655682364867,4.130998489734197
0.3926441964889733,-7.271288447042359,0.6967055405176767,0.6967055405176767,-0.029301071659049244,0.001453788903728087,4.155291523384918
