x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.60782760034011,0.7854728544479073,0.9398488850943472,0.9398488850943472,-1.5204633563528696,0.25912158361585114,4.383739219600475
-10.587597194526198,0.5380803407594422,0.9,0.9,-1.4729031144692155,0.13676693067441192,4.3116233993035005
-10.558614683529875,0.28646888613253274,0.936174636715285,0.936174636715285,-1.449512146926381,0.058550355987797786,4.271524002522001
-10.52585294197086,0.03191833708400105,0.914750458466595,0.914750458466595,-1.442574966742161,0.005182158525398606,4.256592671821123
-10.492664876079317,-0.22497646288830242,0.9496041456441886,0.9496041456441886,-1.4468203423265904,-0.02845871756274576,4.259481220826098
-10.461633574974549,-0.4835588155852282,0.9036576347118479,0.9036576347118479,-1.4572614584433672,-0.03722713147067758,4.273246562269683
-10.433661998470825,-0.7423412154119116,0.891753758524077,0.891753758524077,-1.4660342178515477,-0.015981164476682963,4.2917170999430025
-10.407392835772834,-0.9993791916390165,0.899914221731807,0.899914221731807,-1.4655066447482155,0.02455333916580571,4.309716297904539
-10.379637467488774,-1.2536750128370018,0.8693805756907745,0.8693805756907745,-1.4533326982720085,0.06822671662449942,4.323233610014847
-10.34779088944083,-1.5048675607964732,0.877795208617086,0.877795208617086,-1.4302201912178205,0.11593643414527932,4.329514133912149
-10.309209747006122,-1.7520211278341717,0.836342956001128,0.836342956001128,-1.3933649744201628,0.17253408631617795,4.327053631394296
-10.260286099292264,-1.9937942208527493,0.8305577014626847,0.8305577014626847,-1.34094988008864,0.22720521741570998,4.315513788954533
-10.197656206273555,-2.2295343814142354,0.8141990493949391,0.8141990493949391,-1.2757547017137851,0.26563658657780387,4.295572420268187
-10.119074150656656,-2.4588509361387416,0.8448056410697709,0.8448056410697709,-1.2033754304086504,0.2843298848142837,4.268715190696894
-10.023911679692034,-2.681047517140052,0.8275823753446894,0.8275823753446894,-1.1284580878688435,0.2890327547152989,4.236979703837861
-9.912192637050392,-2.8956470405673773,0.8754048028660337,0.8754048028660337,-1.0536256765216319,0.28427182830482245,4.202675984228288
-9.784597285925413,-3.1016853427971482,0.8893564941284131,0.8893564941284131,-0.9811520386902355,0.2718693329912547,4.168116527468647
-9.642182719531998,-3.2991122973429294,0.8794814379168362,0.8794814379168362,-0.9127315658812558,0.25323019091491084,4.135390278402284
-9.486292162305295,-3.4874403666226717,0.8686461914099797,0.8686461914099797,-0.8499219695267658,0.22810271370315505,4.106206902137852
-9.318460883805377,-3.667407960067563,0.8798,0.8798,-0.7945667377286941,0.19894921339885308,4.08182160178324
-9.140338798371317,-3.8396592360950654,0.8682768279371763,0.8682768279371763,-0.7469108893492508,0.16904460192614934,4.063031116418463
-8.953646629450663,-4.0050653163789764,0.829296864764004,0.829296864764004,-0.7070707542793919,0.1409523899983025,4.050219160194672
-8.76004817626094,-4.164517430381442,0.8163026527652124,0.8163026527652124,-0.6739923192178935,0.11750756069137935,4.043425670598738
-8.56087001367074,-4.318760487599814,0.8122866297319213,0.8122866297319213,-0.6463191361628444,0.09862270777832549,4.042416581801458
-8.357143924942074,-4.468436232533573,0.7953904873492714,0.7953904873492714,-0.6230336594194694,0.08147742645681433,4.046738435505158
-8.149539389565279,-4.614278414604778,0.779797062879518,0.779797062879518,-0.6042409894958537,0.06160380785946984,4.055755873564554
-7.938532148866832,-4.7574074407768645,0.7532861684301035,0.7532861684301035,-0.591232944999972,0.038911294828860576,4.068685237271196
-7.724855883816321,-4.899374097130735,0.732507983927756,0.732507983927756,-0.5841591451813882,0.02573242251740382,4.084647068152454
-7.5102888631938765,-5.040525903842447,0.7581496661818155,0.7581496661818155,-0.5779472111615169,0.03079219354736651,4.102756665545779
-7.295231077198619,-5.179603416436112,0.7410619537833207,0.7410619537833207,-0.5682521343724017,0.0424879050172553,4.12224951506021
-7.079107752004753,-5.315841614907946,0.7518025662323219,0.7518025662323219,-0.5559948006316839,0.048517235891726074,4.142604607091708
-6.861318130488528,-5.449235070053845,0.7323948781284452,0.7323948781284452,-0.5431833862666329,0.04809130023642716,4.163606124006846
-6.641742275387868,-5.579902367540694,0.7247027808961461,0.7247027808961461,-0.5311463360737491,0.0431443611917981,4.185291769340096
-6.420429793717538,-5.708235162575566,0.7534027496801239,0.7534027496801239,-0.5208942386982222,0.03364300529016262,4.207772515680646
-6.197306953953248,-5.834888169872613,0.7132757986342698,0.7132757986342698,-0.5137698543339181,0.017532243482621723,4.230960724868934
-5.97258539526592,-5.9609560280881375,0.7433625799502733,0.7433625799502733,-0.5118398649803214,-0.0017383770809455967,4.2542959360645165
-5.747089302370432,-6.0878109909555995,0.7346784874536458,0.7346784874536458,-0.5146659396116587,-0.014379805549523894,4.276586906793788
-5.521752519343556,-6.215903575371064,0.7474089604142835,0.7474089604142835,-0.5192626527768549,-0.005084825998752152,4.296068855706993
-5.298456399782838,-6.344241068284925,0.6971724604652647,0.6971724604652647,-0.5172913395689961,0.03975229013980197,4.3107028314609535
-5.077475676389754,-6.468728086081837,0.6787928657468673,0.6787928657468673,-0.4987545706022634,0.10961025505031508,4.3186503370947955
-4.8571659362271085,-6.584753334219857,0.6508067884229145,0.6508067884229145,-0.4607572801596571,0.1779776686445551,4.31878650214548
-4.6343877484291625,-6.688861012965827,0.6455293679662555,0.6455293679662555,-0.4069168635961005,0.22532252981492107,4.311100731751312
-4.408622120238205,-6.778189752718104,0.5468777164172555,0.5468777164172555,-0.3445390444630945,0.24821738906054058,4.296873450635878
-4.177971296901724,-6.852694477455395,0.4407994340875119,0.4407994340875119,-0.2790640643658871,0.2574790836399643,4.278582240309498
-3.9429130606791265,-6.9116626404203405,0.41160404620323177,0.41160404620323177,-0.21193528962573852,0.25550095487156455,4.25955269574963
-3.7032941886460686,-6.954788648838957,0.46170689451222174,0.46170689451222174,-0.1472921589105375,0.22308070981664763,4.24342039194036
-3.45789116522198,-6.983434631225504,0.5655430050034466,0.5655430050034466,-0.09670378231340113,0.15342695839817289,4.233507046750606
-3.2063775612266503,-7.002788862185752,0.6376530978647634,0.6376530978647634,-0.06793148617820478,0.07213635081760295,4.232228627772951
-2.9497051907898486,-7.017923166182019,0.6393730571041689,0.6393730571041689,-0.05935944437747992,-0.0003657548460402893,4.240648051601971
-2.689083017207408,-7.033530729426971,0.6897955517565121,0.6897955517565121,-0.06812475501317396,-0.05537896836667677,4.258272453278725
-2.4261359290053193,-7.053691636208782,0.7406742778541258,0.7406742778541258,-0.0880527995790972,-0.08108706509210784,4.283172713722662
-2.164335031536609,-7.0799102733776635,0.732270027753244,0.732270027753244,-0.11009365058828267,-0.07061670299431455,4.312445471479373
-1.9041592968726846,-7.111167263347397,0.7496738625554495,0.7496738625554495,-0.1245576374373835,-0.03134927567521295,4.342930973427972
-1.6476753870287304,-7.144819641050276,0.7150595495113317,0.7150595495113317,-0.12628122866434796,0.026718170871417257,4.371980576968116
-1.3944836007514358,-7.175704314205216,0.7,0.7,-0.11074244546244297,0.0699566117393271,4.398013549101378
-1.1423166488107341,-7.20124018106204,0.7,0.7,-0.09011541369725314,0.08322867605599349,4.420677274105985
-0.8896317306015097,-7.221101057736906,0.65,0.65,-0.06771890445440924,0.0764491802798446,4.440617599929712
-0.6357635372627005,-7.235805160526276,0.6803230587276871,0.6803230587276871,-0.05059752950649567,0.05684894993259171,4.459045310830489
-0.3801310485503706,-7.246649431049569,0.6967995492626078,0.6967995492626078,-0.03833070882882339,0.0321740029740738,4.47729019151943
-0.12300796395009206,-7.255694235872696,0.65,0.65,-0.03396413563027251,0.016738568437263623,4.496411331589078
0.13461109026241735,-7.263890136292069,0.65,0.65,-0.02967638619775763,0.009024581085522954,4.51690102917404
0.39264417665130136,-7.271289141997677,0.6967055405176767,0.6967055405176767,-0.029298107168106997,0.0014632488509682485,4.538555612672279
