x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-8.42992504847128,1.868333702950612,0.8499999999999702,0.8499999999999702,3.205214347318819,0.2791309399746867,3.541033481351848
-8.690110796724657,1.85523990399392,0.8499999999768565,0.8499999999768565,3.1792456362959314,0.2830428919000192,3.5164779275306617
-8.949992246083664,1.8482252944470654,0.850000014227117,0.850000014227117,3.1591369030220817,0.28369306360183366,3.512446059665228
-9.207080348622572,1.8449658679612844,0.849996439566382,0.849996439566382,3.1526604556135993,0.2825059300062195,3.5198182437178605
-9.458993895177395,1.8406529232039173,0.8558885874636174,0.8558885874636174,3.1692002984394905,0.28172973504786386,3.524663642768363
-9.703424075507067,1.8289430586309903,0.8833746596690168,0.8833746596690168,3.2154897519585326,0.2833863319493899,3.514346445970205
-9.934479078993494,1.802112835315727,0.9000076127144189,0.9000076127144189,3.3104148953767347,0.2867645308024502,3.4935849290937897
-10.141252595156674,1.7504949074555258,0.9003064665733137,0.9003064665733137,3.478656570579232,0.29295626910155104,3.4564686652523933
-10.31179856674569,1.6669177853946127,0.8723199576897345,0.8723199576897345,3.738229635870736,0.3022083479330168,3.4031476646730083
-10.437315555431255,1.549886131420669,0.8533889357472717,0.8533889357472717,4.053911173234752,0.3155304980667018,3.3305300056160148
-10.523269592417508,1.3930746608174787,0.8501084042209295,0.8501084042209295,4.347033209404691,0.33126033884408,3.250493495324671
-10.573325268733297,1.198462626303419,0.8499989370243992,0.8499989370243992,4.556585046121724,0.3475066428622578,3.1736020407349783
-10.591588744547293,0.9781930986512427,0.8500001056122999,0.8500001056122999,4.689467663895297,0.36293943956000363,3.105395648047394
-10.58691031395867,0.7423470666829459,0.8499516828487119,0.8499516828487119,4.76797663243054,0.37650389071790025,3.0489428780790138
-10.567392229957125,0.49830060509689095,0.8735354872218035,0.8735354872218035,4.810789160747017,0.3874792312150737,3.005452077670486
-10.540265022558806,0.2494254830542681,0.9221314088772965,0.9221314088772965,4.8280370429377175,0.39447953651950085,2.9786658241208652
-10.510653529536718,-0.0037959611808773275,0.9700489044876459,0.9700489044876459,4.82626706500729,0.3943889808236345,2.979007770381878
-10.483086226904284,-0.26017962954097956,0.9973628846011009,0.9973628846011009,4.811862566650243,0.38880540888041004,3.0003220461678644
-10.459665014433455,-0.5178209678207855,0.9859574771810271,0.9859574771810271,4.793951765074698,0.38042394124199186,3.033193396849883
-10.440872574177218,-0.7760545852973251,0.9367571906283487,0.9367571906283487,4.776578108095406,0.3701673592032308,3.0749280756966733
-10.42602243207759,-1.0339274828497405,0.8960680499077336,0.8960680499077336,4.764556404890568,0.35818648589634333,3.1259312637355623
-10.413498024011318,-1.2916817091685138,0.8722356548799751,0.8722356548799751,4.757754012752383,0.3432941195764567,3.1930141271492447
-10.402537138526233,-1.5502843998581202,0.860287977389048,0.860287977389048,4.751505702189784,0.3266962098333601,3.2731203492227285
-10.392431840479166,-1.808741813310629,0.8588728784710551,0.8588728784710551,4.754869460595603,0.3090403647972881,3.3653204011187485
-10.378862653666891,-2.0672409913330165,0.8494479388726738,0.8494479388726738,4.777913402080863,0.2874255071884135,3.4895656159451702
-10.356698994044528,-2.3265832121956826,0.8752964229331741,0.8752964229331741,4.820818117800601,0.26046390505998535,3.665728097877664
-10.320325515878652,-2.5869680161871695,0.9005129402551345,0.9005129402551345,4.88503205948565,0.22877022497358268,3.840849876985302
-10.264123450466027,-2.847376839200331,0.9079990637596946,0.9079990637596946,4.966974750372163,0.1931517315580824,4.010505071814596
-10.184303907412335,-3.1050533384092804,0.902818980825849,0.902818980825849,5.059724726433698,0.15477311144098752,4.17527619262737
-10.079179289908932,-3.356365811981859,0.8892353997849185,0.8892353997849185,5.1577231424143575,0.11587645130164514,4.335319948554137
-9.949106129461764,-3.597275276478606,0.8742341205693067,0.8742341205693067,5.25724719626147,0.07868340302555595,4.49042396155524
-9.795240076697333,-3.8247850805255323,0.8619767679728062,0.8619767679728062,5.356629070680375,0.04495766362104359,4.6408170942318
-9.620473771473113,-4.035514937933447,0.8512693516697285,0.8512693516697285,5.451785512905502,0.0206899270470898,4.786025097777179
-9.428121212824989,-4.228351897954164,0.8511974798346634,0.8511974798346634,5.540339781936905,0.013934412839803893,4.926244808866207
-9.22207267823052,-4.403049793431209,0.8686734381995568,0.8686734381995568,5.61660737349724,0.036660983189595334,5.061480559317402
-9.007090191258392,-4.561774993708259,0.8747174300497996,0.8747174300497996,5.675012614297193,0.07849549474752257,5.191794369268121
-8.78640853312691,-4.708158175259046,0.9177342349361391,0.9177342349361391,5.717676523305083,0.10898521980110262,5.317783130434348
-8.562382692163114,-4.845518822853644,0.898838185314529,0.898838185314529,5.746385506699723,0.13017260458173888,5.140507401173818
-8.337514599483706,-4.97678083350536,0.8791594140940517,0.8791594140940517,5.760794319230777,0.14367539571010235,4.935632567170743
-8.113747792389145,-5.105290879413321,0.8895544377536205,0.8895544377536205,5.7605399885126305,0.15148003689002257,4.806802972533916
-7.89251602114299,-5.234214452907023,0.880070961374803,0.880070961374803,5.749271662320614,0.1533421114967932,4.7775286773747965
-7.673116936922122,-5.366057326040928,0.8806566122367735,0.8806566122367735,5.735254498388006,0.14970953295860145,4.835142682594428
-7.4542794471931275,-5.501073797145933,0.8563806857490754,0.8563806857490754,5.727133833384484,0.1421393644045354,4.962229401453746
-7.235305912897954,-5.637456284382176,0.8573617163362601,0.8573617163362601,5.725807882998122,0.13265928218206038,5.090538380986627
-7.015716371938249,-5.774014005342865,0.8348664050700704,0.8348664050700704,5.7285900413064255,0.1221274908411531,5.215986896634941
-6.795546144967129,-5.909677515115371,0.8189758258011116,0.8189758258011116,5.733206602533986,0.11116776848355207,5.3384991359079
-6.57446159919725,-6.044254273394247,0.7920829092168783,0.7920829092168783,5.740606567966466,0.10093966033104902,5.458359405119474
-6.351906578094395,-6.1770018039711205,0.7935692443295095,0.7935692443295095,5.749609879153975,0.09140644466785557,5.575785035143526
-6.129054472699923,-6.3076303674340535,0.7800109823419987,0.7800109823419987,5.756058188690059,0.08069411820508743,5.6904267073999195
-5.905453666727345,-6.436909628090065,0.8175277221032088,0.8175277221032088,5.762071302201716,0.07193741923063107,5.8027902253285575
-5.681154433193702,-6.564789091059597,0.8009188341839985,0.8009188341839985,5.767632370778254,0.0641819971097252,5.91298032137729
-5.455010023046746,-6.691477062377457,0.8046222592211061,0.8046222592211061,5.780064119015381,0.05781728999757904,6.0
-5.224418861697245,-6.814565307434499,0.762801094726072,0.762801094726072,5.808250118888179,0.0530796393231443,6.0
-4.987776648659709,-6.930307607416221,0.7615420452787579,0.7615420452787579,5.850286378560894,0.04957105836409454,6.0
-4.7446712753557625,-7.035226790364006,0.7473152080316652,0.7473152080316652,5.902633408971937,0.04615310503388584,6.0
-4.495510265184045,-7.126720029246566,0.7358910076286271,0.7358910076286271,5.96017665350021,0.04254551886696621,6.0
-4.241090022934834,-7.2036072659561885,0.7355696583787026,0.7355696583787026,6.019536994983846,0.03902833590094913,6.0
-3.9824209809657596,-7.2650944267681306,0.7327885988320786,0.7327885988320786,6.0802170277159435,0.03623592072621527,6.0
-3.720995852267856,-7.310959801300242,0.6736734824950329,0.6736734824950329,6.137607077334746,0.03462429615229003,6.0
-3.460008589940191,-7.343208932903196,0.6761791192747452,0.6761791192747452,6.178849367050929,0.035085405581894574,6.0
-3.200962181076732,-7.367322050288305,0.6495851287558572,0.6495851287558572,6.198980091982671,0.03638304896326649,6.0
-2.9438351804860434,-7.388046110023815,0.6252544313072284,0.6252544313072284,6.204666465251607,0.03896721008838996,6.0
-2.688367703281591,-7.4087997105386325,0.5461251096092034,0.5461251096092034,6.197012874330419,0.04279536499837749,6.0
-2.435428765285952,-7.4330446429409145,0.46943502900698375,0.46943502900698375,6.176464714909054,0.047682213415104376,6.0
-2.1830630487477514,-7.463152818524422,0.46106477130745965,0.46106477130745965,6.153332300949947,0.05269921710220424,6.0
-1.9302155847198517,-7.498280872579413,0.527607940722544,0.527607940722544,6.138997851678898,0.05754592073395531,6.0
-1.6749382567644533,-7.535406916661647,0.6086877599264781,0.6086877599264781,6.142427901143644,0.062154882304115,6.0
-1.4168249676612963,-7.569614391630921,0.6353506264106303,0.6353506264106303,6.161784179930869,0.06747987987815632,6.0
-1.1569949728001538,-7.598056881045301,0.6532290807700413,0.6532290807700413,6.187124023277106,0.07440943071406114,6.0
-0.8961540886312359,-7.6196684352660675,0.7042554861822959,0.7042554861822959,6.213724640411361,0.08189398018808867,6.0
-0.6351149421048489,-7.634546226165666,0.7337951804980132,0.7337951804980132,6.238310091580469,0.08989668828734604,6.0
-0.37443362671245634,-7.643592880822281,0.735782673899701,0.735782673899701,6.257305514964866,0.09733165306790277,5.944295320415173
-0.11562576499559353,-7.649008979106846,0.7309037113404688,0.7309037113404688,6.2647934543955595,0.1051417935813679,5.768369583986563
0.14189803198980902,-7.653882099060063,0.6895634802308209,0.6895634802308209,6.263098728995997,0.11209540463831529,5.587790534571986
0.3981640239289902,-7.65985439638343,0.6780667016610677,0.6780667016610677,6.255250023346196,0.1177136151102829,5.452813869466982
0.6535984686103825,-7.6684881470781905,0.673476969434363,0.673476969434363,6.243730339757255,0.12196147959026588,5.357012749318129
0.9093047655906842,-7.6798090169780355,0.6592669117896112,0.6592669117896112,6.2348542995376945,0.12411175619213871,5.310403993905254
1.1660169575641726,-7.6927649664793,0.6660505894084942,0.6660505894084942,6.231968539454997,0.12552767796958453,5.280369022049069
1.4240460192108013,-7.705496679731764,0.6496589653593089,0.6496589653593089,6.237196234267653,0.12600639522354895,5.270329018913237
