x_m,y_m,w_tr_right_m,w_tr_left_m,psi_rad,kappa_radpm,vx_mps
-10.363659949425738,1.206601397548184,1.0326287352003136,1.0326287352003136,-1.7566696143322802,0.7386334336771991,6.786497917987927
-10.380017110985065,1.016536041177733,0.95,0.95,-1.6074264896481152,0.4557663628815405,6.754135094953237
-10.375243106340207,0.797186568984041,0.9398488850943472,0.9398488850943472,-1.520475352511812,0.2591217969630488,6.752817125207939
-10.355833187201597,0.5608441238772823,0.9,0.9,-1.472891412549495,0.13676609921991378,6.787495471159957
-10.327445875345408,0.3146414922616758,0.936174636715285,0.936174636715285,-1.4495244830059357,0.05855167660058136,6.855903478343528
-10.294885878042322,0.061699701030171195,0.914750458466595,0.914750458466595,-1.4425626723870122,0.005181059505286356,6.951411062186857
-10.261572852350747,-0.19618125022306954,0.9496041456441886,0.9496041456441886,-1.446833181736095,-0.028451053783355107,6.999999578150075
-10.230253726269254,-0.4571721555838528,0.9036576347118479,0.9036576347118479,-1.4572452360425339,-0.03723616481749481,6.999999583664931
-10.20205911632009,-0.7179912419382601,0.891753758524077,0.891753758524077,-1.4660517442850955,-0.015976434385358118,6.999999585645759
-10.17580306165505,-0.9749034757685908,0.899914221731807,0.899914221731807,-1.465487911781182,0.024544997074098518,6.999999583529829
-10.148362829405556,-1.2263851401620518,0.8693805756907745,0.8693805756907745,-1.453354595964632,0.06823393656391019,6.999999578251821
-10.117209138174346,-1.4722365734043272,0.877795208617086,0.877795208617086,-1.4301977129048031,0.11593422272342835,6.9999995707123475
-10.079986435702507,-1.7109192516056848,0.836342956001128,0.836342956001128,-1.3933880253124733,0.17253612612542213,6.999999561835621
-10.033531667958217,-1.9407362707431925,0.8305577014626847,0.8305577014626847,-1.3409263079647542,0.22720406154486383,6.999999552603585
-9.974839246041544,-2.1618194447945682,0.8141990493949391,0.8141990493949391,-1.2757783991223184,0.26563735022205215,6.999999544027359
-9.901738604943851,-2.375196959286307,0.8448056410697709,0.8448056410697709,-1.2033514090733577,0.284329045154605,6.999999537045852
-9.813445646170296,-2.5813641708358386,0.8275823753446894,0.8275823753446894,-1.1284822246627164,0.28903332776594226,6.9999995323798805
-9.709769807855919,-2.7805048266514856,0.8754048028660337,0.8754048028660337,-1.0536013408296034,0.2842711223029024,6.9999995304011025
-9.591041503116069,-2.9721906299273857,0.8893564941284131,0.8893564941284131,-0.9811765544904357,0.2718699310942885,6.999999531080771
-9.457934979923161,-3.1566851241825047,0.8794814379168362,0.8794814379168362,-0.9127069127811693,0.25322937161614156,6.999999534046338
-9.311345518890143,-3.3337315933050014,0.8686461914099797,0.8686461914099797,-0.8499468939014688,0.2281036325071515,6.999999538718188
-9.152288728523738,-3.504253009345915,0.8798,0.8798,-0.7945416726074376,0.1989481182928472,6.9999995444632
-8.982125291159884,-3.6687756839758525,0.8682768279371763,0.8682768279371763,-0.7469363485694868,0.16904593424436243,6.99999955071022
-8.802367358238573,-3.8280136313391155,0.829296864764004,0.829296864764004,-0.707045042368789,0.14095065751381597,6.9999995570073335
-8.614704701646154,-3.982561501185768,0.8163026527652124,0.8163026527652124,-0.6740186084977167,0.11750997775733119,6.99999956302846
-8.42061941389806,-4.132850587931686,0.8122866297319213,0.8122866297319213,-0.646292238699852,0.0986196837557145,6.999999568549695
-8.22125742841219,-4.279313172664434,0.7953904873492714,0.7953904873492714,-0.6230614539376759,0.08148222583638187,6.999999573416602
-8.017233375334222,-4.4226332211510595,0.779797062879518,0.779797062879518,-0.604211670397105,0.061597652896328015,6.999999577521077
-7.808727715799929,-4.56405936288372,0.7532861684301035,0.7532861684301035,-0.5912638689180364,0.03892075011481744,6.999999580798059
-7.596424748918215,-4.705110593415515,0.732507983927756,0.732507983927756,-0.5841249194364144,0.025719925056613135,6.99999958324288
-7.383064680725711,-4.8454703102781345,0.7581496661818155,0.7581496661818155,-0.5779846630147998,0.030808679048023535,6.999999584936735
-7.169905857162598,-4.983321520410769,0.7410619537833207,0.7410619537833207,-0.5682093403595632,0.0424671929185223,6.999999586057692
-6.9561959733470475,-5.11804027138081,0.7518025662323219,0.7518025662323219,-0.5560429708071718,0.04854183806454948,6.999999586854219
-6.740951962445993,-5.24987334434449,0.7323948781284452,0.7323948781284452,-0.5431278776803224,0.048062548536952576,6.999999587572855
-6.523783452410463,-5.379107984315375,0.7247027808961461,0.7247027808961461,-0.5312093550407234,0.04318008856263411,6.999999588355971
-6.304536295460714,-5.506240083331122,0.7534027496801239,0.7534027496801239,-0.5208203520661839,0.033600661262418896,6.999999589148901
-6.082855297589273,-5.632074256758468,0.7132757986342698,0.7132757986342698,-0.513854690908584,0.01757621553209887,6.999999589662972
-5.8585241084014825,-5.757920604837754,0.7433625799502733,0.7433625799502733,-0.511743335845244,-0.0017816762848319456,6.99999958941978
-5.632455412867587,-5.885099860872469,0.7346784874536458,0.7346784874536458,-0.5147730187732272,-0.014353392333568138,6.999999587876992
-5.406187236785565,-6.013721541183033,0.7474089604142835,0.7474089604142835,-0.519152481072348,-0.00509842842655317,6.999999584605545
-5.183291383086571,-6.1418313421494375,0.6971724604652647,0.6971724604652647,-0.5174053875017359,0.0397620906452989,6.99999957946152
-4.966081337747331,-6.264218830772644,0.6787928657468673,0.6787928657468673,-0.4986395025158556,0.10960630556134277,6.999999572702982
-4.753622140562215,-6.376159549069107,0.6508067884229145,0.6508067884229145,-0.460873175447251,0.1779798586835355,6.999999565052559
-4.54221825579957,-6.474997727106041,0.6455293679662555,0.6455293679662555,-0.4068003093169731,0.22531954499421758,6.999999557665535
-4.329964739664656,-6.558996418278963,0.5468777164172555,0.5468777164172555,-0.34465592744783335,0.24822033590558412,6.99999955195227
-4.113822725802132,-6.628824682188637,0.4407994340875119,0.4407994340875119,-0.2789467561239993,0.25747859072394164,6.999999549229789
-3.893927006462615,-6.683993870411901,0.41160404620323177,0.41160404620323177,-0.21205300244523126,0.25550089077433746,6.999999550290323
-3.669116240494546,-6.724431120162964,0.46170689451222174,0.46170689451222174,-0.1471740799077232,0.22308015473470277,6.999999555087165
-3.435406659737561,-6.7516434998617605,0.5655430050034466,0.5655430050034466,-0.09682262913935252,0.15342926986313365,6.9999995627279175
-3.190569495873099,-6.770446778869677,0.6376530978647634,0.6376530978647634,-0.067811676072667,0.07213090947814216,6.999999571776137
-2.9358909703644285,-6.78545427760174,0.6393730571041689,0.6393730571041689,-0.05948143017518922,-0.00034376295990057315,6.999999580674684
-2.6732315949955305,-6.8011906636922035,0.6897955517565121,0.6897955517565121,-0.06799344313116444,-0.0556210987621828,6.999999588115028
-2.405673772897174,-6.821727068103485,0.7406742778541258,0.7406742778541258,-0.0883001934948051,-0.08079959651951008,6.999999593061157
-2.138862363366414,-6.848438254725352,0.732270027753244,0.732270027753244,-0.10981526297724652,-0.07110936676984281,6.999999596084212
-1.875098155489873,-6.88014733782245,0.7496738625554495,0.7496738625554495,-0.12505799358524314,-0.03004759894128206,6.999999595771138
-1.6183994468729619,-6.9137678839550745,0.7150595495113317,0.7150595495113317,-0.12532848679875602,0.02555245390292349,6.999999594120053
-1.3686457517183954,-6.944262486413873,0.7,0.7,-0.11184609267476346,0.07026545004264584,6.999999591555863
-1.1214589638040198,-6.9692954135914285,0.7,0.7,-0.08900328213328845,0.08318673786521202,6.99999958907539
-0.8737701062979307,-6.988762797321872,0.65,0.65,-0.06884373195449003,0.07649207173175121,6.999999587354485
-0.6240901867721781,-7.0032176029367506,0.6803230587276871,0.6803230587276871,-0.04946294347287778,0.056806452969050625,6.999999586724971
-0.37110032552428174,-7.013945894732423,0.6967995492626078,0.6967995492626078,-0.03947789001465211,0.032248819946451235,6.999999587139792
-0.11521145295749169,-7.022942688562029,0.65,0.65,-0.032790513444800475,0.016615978016282895,6.999999588232108
0.14163715570019209,-7.031118809757416,0.65,0.65,-0.030887088649933888,0.009632926409574694,6.99999958944425
0.39929003007587816,-7.038470935419497,0.6967055405176767,0.6967055405176767,-0.027809914477615494,0.011903043042151437,6.999999590193456
